
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:32:11:643    75 -0.348865  0.303526  0.000966     23.05
*2017-11-18 00:32:11:643    75    -21614    397002   1493391     23190
 2017-11-18 00:32:11:643   132 -0.416450  0.264692 -0.002769     23.12
*2017-11-18 00:32:11:643   132    -16256   -405788   1485868     23070
 2017-11-18 00:32:11:643    49 -0.460735  0.237763  0.001924     23.17
*2017-11-18 00:32:11:643    49    -39000   -213183   1565334     23092
 2017-11-18 00:32:11:643   134 -0.501042  0.197108  0.002102     23.08
*2017-11-18 00:32:11:643   134      -394    728753   1159758     23125
 2017-11-18 00:32:11:643   135 -0.532859  0.151503  0.001034     23.19
*2017-11-18 00:32:11:643   135    -18267     52568   1578708     23239
 2017-11-18 00:32:11:643   136 -0.555319  0.102886  0.001130     23.13
*2017-11-18 00:32:11:643   136    -32536    257675   1525685     23130
 2017-11-18 00:32:11:643   137 -0.568301  0.054533  0.001568     23.14
*2017-11-18 00:32:11:643   137    -23368   -484488   1465304     23076
 2017-11-18 00:32:11:643   138 -0.572931  0.002883  0.002135     23.20
*2017-11-18 00:32:11:643   138      2037   -604399   1352387     23106
 2017-11-18 00:32:11:643   139 -0.571967  0.025348 -0.000556     23.24
*2017-11-18 00:32:11:643   139    -17466    629502   1258367     23173
 2017-11-18 00:32:11:643   140 -0.563924 -0.074809  0.001222     23.09
*2017-11-18 00:32:11:643   140    -14125    825830    975586     23052
 2017-11-18 00:32:11:643   141 -0.546900 -0.124897  0.002099     23.07
*2017-11-18 00:32:11:643   141      6123   -870706    871510     22973
 2017-11-18 00:32:11:643   142 -0.521030 -0.171220  0.002313     23.08
*2017-11-18 00:32:11:643   142    -15634    114968   1581846     23137
 2017-11-18 00:32:11:643   143 -0.485547 -0.215082  0.000526     23.11
*2017-11-18 00:32:11:643   143     -9391    -13752   1581897     23205
 2017-11-18 00:32:11:643   144 -0.439590 -0.256103  0.001567     23.03
*2017-11-18 00:32:11:643   144    -15693   -702835   1189989     23033
 2017-11-18 00:32:11:643   145 -0.384329 -0.289522  0.002867     23.04
*2017-11-18 00:32:11:643   145      2020    539019   1388118     23077
 2017-11-18 00:32:11:643   146 -0.320389 -0.312009  0.002363     22.97
*2017-11-18 00:32:11:643   146      -596   -801085   1070931     23041
 2017-11-18 00:32:13:645    75 -0.348855  0.303507  0.000973     23.05
*2017-11-18 00:32:13:645    75    -21575    397021   1493339     23190
 2017-11-18 00:32:13:645   132 -0.416467  0.264732 -0.002757     23.12
*2017-11-18 00:32:13:645   132    -16213   -405767   1485857     23067
 2017-11-18 00:32:13:645    49 -0.460711  0.237813  0.001916     23.17
*2017-11-18 00:32:13:645    49    -38999   -213204   1565290     23090
 2017-11-18 00:32:13:645   134 -0.501047  0.197116  0.002089     23.08
