
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:34:59:213    75 -0.128740  0.085687  0.000372     23.10
*2017-11-18 00:34:59:213    75     -7123    119857    514700     23279
 2017-11-18 00:34:59:213   132 -0.147719  0.075037 -0.000454     23.18
*2017-11-18 00:34:59:213   132     -5724   -125553    513488     23079
 2017-11-18 00:34:59:213    49 -0.160923  0.069303  0.000761     23.23
*2017-11-18 00:34:59:213    49    -15307    -62416    540255     23113
 2017-11-18 00:34:59:213   134 -0.173781  0.058640  0.000781     23.15
*2017-11-18 00:34:59:213   134      -674    208417    411382     23178
 2017-11-18 00:34:59:213   135 -0.184469  0.045918  0.000468     23.28
*2017-11-18 00:34:59:213   135     -5794     18780    546673     23249
 2017-11-18 00:34:59:213   136 -0.192506  0.031557  0.000522     23.22
*2017-11-18 00:34:59:213   136    -11866     77974    529070     23224
 2017-11-18 00:34:59:213   137 -0.197226  0.016995  0.000700     23.19
*2017-11-18 00:34:59:213   137    -10057   -145638    505111     23087
 2017-11-18 00:34:59:213   138 -0.198958  0.000929  0.000861     23.23
*2017-11-18 00:34:59:213   138      1075   -176930    469051     23120
 2017-11-18 00:34:59:213   139 -0.198491  0.007814 -0.000341     23.25
*2017-11-18 00:34:59:213   139     -6963    183934    438281     23231
 2017-11-18 00:34:59:213   140 -0.195456 -0.023027  0.000507     23.11
*2017-11-18 00:34:59:213   140     -4701    233651    361053     23097
 2017-11-18 00:34:59:213   141 -0.189300 -0.038085  0.000895     23.08
*2017-11-18 00:34:59:213   141      1756   -244998    330512     22990
 2017-11-18 00:34:59:213   142 -0.180349 -0.051322  0.000929     23.09
*2017-11-18 00:34:59:213   142     -7138     34993    545406     23190
 2017-11-18 00:34:59:213   143 -0.168583 -0.063262  0.000284     23.12
*2017-11-18 00:34:59:213   143     -4586     -1490    548699     23226
 2017-11-18 00:34:59:213   144 -0.154382 -0.073966  0.000537     23.05
*2017-11-18 00:34:59:213   144     -5986   -202410    418318     23053
 2017-11-18 00:34:59:213   145 -0.138451 -0.082214  0.001145     23.07
*2017-11-18 00:34:59:213   145       492    162132    479559     23152
 2017-11-18 00:34:59:213   146 -0.121183 -0.087590  0.000876     22.99
*2017-11-18 00:34:59:213   146      -226   -226206    386897     23065
 2017-11-18 00:35:01:214    75 -0.128770  0.085686  0.000338     23.10
*2017-11-18 00:35:01:214    75     -7123    119963    514819     23280
 2017-11-18 00:35:01:214   132 -0.147724  0.075017 -0.000424     23.18
*2017-11-18 00:35:01:214   132     -5740   -125543    513629     23081
 2017-11-18 00:35:01:214    49 -0.160936  0.069334  0.000760     23.23
*2017-11-18 00:35:01:214    49    -15348    -62346    540364     23116
 2017-11-18 00:35:01:214   134 -0.173768  0.058658  0.000803     23.15
