
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:16:19:475    75 -2.631396 -0.393634  0.001673     22.97
*2017-11-18 00:16:19:475    75    -52492   -597078   6614887     23121
 2017-11-18 00:16:19:475   132 -2.482486 -0.405402  0.030802     23.04
*2017-11-18 00:16:19:475   132    -85350     90950   6314506     23034
 2017-11-18 00:16:19:475    49 -2.385522 -0.289846  0.007213     23.08
*2017-11-18 00:16:19:475    49    -94933    163640   6394299     23100
 2017-11-18 00:16:19:475   134 -2.308785 -0.222666  0.006080     22.99
*2017-11-18 00:16:19:475   134   -145161  -1248627   7345138     23035
 2017-11-18 00:16:19:475   135 -2.253545 -0.164245  0.003039     23.12
*2017-11-18 00:16:19:475   135    -52809   -153379   6300889     23192
 2017-11-18 00:16:19:475   136 -2.216827 -0.107052  0.001317     23.08
*2017-11-18 00:16:19:475   136   -101564   -412521   6359823     23082
 2017-11-18 00:16:19:475   137 -2.196999 -0.044387  0.003727     23.15
*2017-11-18 00:16:19:475   137    -80946    524237   6679499     23045
 2017-11-18 00:16:19:475   138 -2.189986  0.007242  0.004371     23.21
*2017-11-18 00:16:19:475   138    -38071    700815   6786922     23082
 2017-11-18 00:16:19:475   139 -2.191421 -0.020267 -0.003530     23.19
*2017-11-18 00:16:19:475   139    -53510   -862324   6866791     23080
 2017-11-18 00:16:19:475   140 -2.204103  0.084381  0.002637     23.10
*2017-11-18 00:16:19:475   140    -31924  -1136829   7849039     22971
 2017-11-18 00:16:19:475   141 -2.233390  0.138335  0.005649     23.03
*2017-11-18 00:16:19:475   141    -59750   1002108   7921709     22948
 2017-11-18 00:16:19:475   142 -2.277896  0.202315  0.006763     23.05
*2017-11-18 00:16:19:475   142    -31600   -260735   6374049     23149
 2017-11-18 00:16:19:475   143 -2.340486  0.262804  0.000273     23.08
*2017-11-18 00:16:19:475   143     -8396    -93271   6295936     23213
 2017-11-18 00:16:19:475   144 -2.431950  0.316309  0.006516     23.01
*2017-11-18 00:16:19:475   144   -102182    778114   6927046     23011
 2017-11-18 00:16:19:475   145 -2.553079  0.368862  0.014729     23.02
*2017-11-18 00:16:19:475   145     17503   -711840   6725685     22990
 2017-11-18 00:16:19:475   146 -2.705227  0.420422  0.012598     22.95
*2017-11-18 00:16:19:475   146   -108989    957622   7461010     23015
 2017-11-18 00:16:21:476    75 -2.631398 -0.393621  0.001693     22.97
*2017-11-18 00:16:21:476    75    -52533   -597039   6614959     23121
 2017-11-18 00:16:21:476   132 -2.482528 -0.405381  0.030829     23.04
*2017-11-18 00:16:21:476   132    -85440     90843   6314504     23035
 2017-11-18 00:16:21:476    49 -2.385507 -0.289845  0.007265     23.08
*2017-11-18 00:16:21:476    49    -94863    163560   6394288     23100
