
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:24:55:059    75 -2.413553 -0.032044  0.001747     22.99
*2017-11-18 00:24:55:059    75    -60024   -130901   7301864     23130
 2017-11-18 00:24:55:059   132 -2.456972 -0.086151  0.022546     23.05
*2017-11-18 00:24:55:059   132    -81970   -330620   7042701     23050
 2017-11-18 00:24:55:059    49 -2.473316 -0.016929  0.007632     23.09
*2017-11-18 00:24:55:059    49   -110230    -81961   7213542     23098
 2017-11-18 00:24:55:059   134 -2.475142  0.001240  0.006634     23.00
*2017-11-18 00:24:55:059   134   -117298   -351420   7253101     23052
 2017-11-18 00:24:55:059   135 -2.473780  0.007207  0.003260     23.13
*2017-11-18 00:24:55:059   135    -60247    -90354   7145381     23198
 2017-11-18 00:24:55:059   136 -2.470389  0.008984  0.001742     23.09
*2017-11-18 00:24:55:059   136   -111931   -107818   7133095     23085
 2017-11-18 00:24:55:059   137 -2.467593  0.015396  0.004026     23.15
*2017-11-18 00:24:55:059   137    -82638    -29601   7305399     23058
 2017-11-18 00:24:55:059   138 -2.465706  0.008607  0.005135     23.21
*2017-11-18 00:24:55:059   138    -24266      6102   7211935     23095
 2017-11-18 00:24:55:059   139 -2.466783  0.007999 -0.002655     23.20
*2017-11-18 00:24:55:059   139    -55449   -130122   7132732     23093
 2017-11-18 00:24:55:059   140 -2.468725 -0.001499  0.002783     23.10
*2017-11-18 00:24:55:059   140    -35843   -140622   7144327     22989
 2017-11-18 00:24:55:059   141 -2.472629 -0.004088  0.005956     23.05
*2017-11-18 00:24:55:059   141    -39364    -27017   6860312     22974
 2017-11-18 00:24:55:059   142 -2.475428  0.006351  0.007150     23.06
*2017-11-18 00:24:55:059   142    -33066   -118416   7215441     23146
 2017-11-18 00:24:55:059   143 -2.475250  0.015889 -0.000084     23.09
*2017-11-18 00:24:55:059   143     -6958   -106155   7146446     23214
 2017-11-18 00:24:55:059   144 -2.468713  0.021983  0.006223     23.03
*2017-11-18 00:24:55:059   144    -94329    -20931   7036659     23029
 2017-11-18 00:24:55:059   145 -2.443535  0.031760  0.013996     23.04
*2017-11-18 00:24:55:059   145     23998    -92735   7243161     23002
 2017-11-18 00:24:55:059   146 -2.375656  0.038766  0.011565     22.97
*2017-11-18 00:24:55:059   146    -86614     31057   7122837     23039
 2017-11-18 00:24:57:061    75 -2.413528 -0.032079  0.001775     22.99
*2017-11-18 00:24:57:061    75    -59998   -130981   7301696     23130
 2017-11-18 00:24:57:061   132 -2.456965 -0.086151  0.022556     23.05
*2017-11-18 00:24:57:061   132    -81974   -330676   7042785     23052
 2017-11-18 00:24:57:061    49 -2.473251 -0.016977  0.007653     23.09
*2017-11-18 00:24:57:061    49   -110199    -82057   7213454     23099
