
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:22:54:996    75 -2.466460  0.001963  0.001593     22.98
*2017-11-18 00:22:54:996    75    -59797   -133826   7290601     23117
 2017-11-18 00:22:54:996   132 -2.469352 -0.062669  0.021867     23.04
*2017-11-18 00:22:54:996   132    -82768   -323584   7037322     23044
 2017-11-18 00:22:54:996    49 -2.470289 -0.004670  0.007519     23.08
*2017-11-18 00:22:54:996    49   -110705    -74769   7218209     23099
 2017-11-18 00:22:54:996   134 -2.469421  0.004906  0.006564     22.99
*2017-11-18 00:22:54:996   134   -115248   -286438   7291321     23036
 2017-11-18 00:22:54:996   135 -2.470186  0.006079  0.003202     23.12
*2017-11-18 00:22:54:996   135    -59677    -93685   7155567     23191
 2017-11-18 00:22:54:996   136 -2.470270  0.006413  0.001735     23.07
*2017-11-18 00:22:54:996   136   -111887   -114895   7132810     23072
 2017-11-18 00:22:54:996   137 -2.470106  0.013627  0.004076     23.14
*2017-11-18 00:22:54:996   137    -83266    -31064   7289588     23057
 2017-11-18 00:22:54:996   138 -2.469257  0.008798  0.005277     23.21
*2017-11-18 00:22:54:996   138    -24724    -13935   7194721     23092
 2017-11-18 00:22:54:996   139 -2.470062  0.006875 -0.002884     23.19
*2017-11-18 00:22:54:996   139    -55168    -96988   7123265     23076
 2017-11-18 00:22:54:996   140 -2.470215  0.001153  0.003009     23.10
*2017-11-18 00:22:54:996   140    -35959    -49475   7311139     22976
 2017-11-18 00:22:54:996   141 -2.470886 -0.001595  0.006198     23.04
*2017-11-18 00:22:54:996   141    -38199   -129264   7128898     22964
 2017-11-18 00:22:54:996   142 -2.470451  0.005771  0.007407     23.06
*2017-11-18 00:22:54:996   142    -33178   -123372   7223299     23141
 2017-11-18 00:22:54:996   143 -2.469640  0.008685  0.000212     23.09
*2017-11-18 00:22:54:996   143     -7308   -105829   7157579     23210
 2017-11-18 00:22:54:996   144 -2.469896  0.004382  0.006414     23.02
*2017-11-18 00:22:54:996   144    -94435    -68598   7040172     23025
 2017-11-18 00:22:54:996   145 -2.468567  0.002067  0.014244     23.03
*2017-11-18 00:22:54:996   145     24101    -82196   7225085     22987
 2017-11-18 00:22:54:996   146 -2.462186  0.003437  0.011948     22.96
*2017-11-18 00:22:54:996   146    -85943    -51389   7201936     23031
 2017-11-18 00:22:56:997    75 -2.466482  0.001942  0.001572     22.98
*2017-11-18 00:22:56:997    75    -59863   -133786   7290532     23119
 2017-11-18 00:22:56:997   132 -2.469333 -0.062676  0.021856     23.04
*2017-11-18 00:22:56:997   132    -82803   -323616   7037313     23044
 2017-11-18 00:22:56:997    49 -2.470273 -0.004703  0.007555     23.08
*2017-11-18 00:22:56:997    49   -110635    -74774   7218102     23099
