
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:18:19:882    75 -2.458161  0.096385  0.001670     22.97
*2017-11-18 00:18:19:882    75    -61299   -154706   7307877     23114
 2017-11-18 00:18:19:882   132 -2.488391 -0.020148  0.021190     23.03
*2017-11-18 00:18:19:882   132    -85312   -305256   7040170     23034
 2017-11-18 00:18:19:882    49 -2.490925  0.009423  0.008036     23.07
*2017-11-18 00:18:19:882    49   -112032    -59550   7200173     23089
 2017-11-18 00:18:19:882   134 -2.483582  0.003971  0.007144     22.98
*2017-11-18 00:18:19:882   134   -113032   -168589   7349931     23027
 2017-11-18 00:18:19:882   135 -2.475636 -0.001245  0.003799     23.11
*2017-11-18 00:18:19:882   135    -57433    -97443   7126944     23190
 2017-11-18 00:18:19:882   136 -2.467728 -0.001556  0.002343     23.07
*2017-11-18 00:18:19:882   136   -113401   -136681   7125079     23074
 2017-11-18 00:18:19:882   137 -2.462322  0.008469  0.004717     23.14
*2017-11-18 00:18:19:882   137    -85465    -21173   7320233     23047
 2017-11-18 00:18:19:882   138 -2.459547  0.008075  0.005878     23.21
*2017-11-18 00:18:19:882   138    -26038    -32681   7251008     23078
 2017-11-18 00:18:19:882   139 -2.460824  0.005342 -0.003633     23.19
*2017-11-18 00:18:19:882   139    -56686    -59962   7186909     23070
 2017-11-18 00:18:19:882   140 -2.464423  0.006617  0.003695     23.09
*2017-11-18 00:18:19:882   140    -37387    208632   7282704     22968
 2017-11-18 00:18:19:882   141 -2.471874  0.005183  0.006956     23.03
*2017-11-18 00:18:19:882   141    -32318   -495214   7008341     22946
 2017-11-18 00:18:19:882   142 -2.480092  0.009399  0.008142     23.05
*2017-11-18 00:18:19:882   142    -34883   -136744   7198702     23145
 2017-11-18 00:18:19:882   143 -2.487625  0.002126  0.000800     23.08
*2017-11-18 00:18:19:882   143     -9065   -107280   7127213     23210
 2017-11-18 00:18:19:882   144 -2.491280 -0.023245  0.006991     23.00
*2017-11-18 00:18:19:882   144    -95756   -144178   7105129     23002
 2017-11-18 00:18:19:882   145 -2.478672 -0.063758  0.014659     23.02
*2017-11-18 00:18:19:882   145     22857    -85486   7269882     22982
 2017-11-18 00:18:19:882   146 -2.424871 -0.130730  0.012064     22.95
*2017-11-18 00:18:19:882   146    -83591   -232853   7235196     23015
 2017-11-18 00:18:21:884    75 -2.458163  0.096372  0.001636     22.97
*2017-11-18 00:18:21:884    75    -61328   -154605   7307792     23115
 2017-11-18 00:18:21:884   132 -2.488421 -0.020167  0.021203     23.03
*2017-11-18 00:18:21:884   132    -85350   -305277   7040277     23033
 2017-11-18 00:18:21:884    49 -2.490896  0.009453  0.008012     23.07
*2017-11-18 00:18:21:884    49   -111975    -59569   7200116     23089
 2017-11-18 00:18:21:884   134 -2.483581  0.003961  0.007153     22.98
*2017-11-18 00:18:21:884   134   -113067   -168643   7350027     23027
 2017-11-18 00:18:21:884   135 -2.475610 -0.001209  0.003809     23.11
*2017-11-18 00:18:21:884   135    -57338    -97331   7126908     23192
