
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:29:23:731    75 -1.474920  0.911045  0.000852     23.02
*2017-11-18 00:29:23:731    75    -48018    748347   4342221     23199
 2017-11-18 00:29:23:731   132 -1.518159  0.663168 -0.005075     23.10
*2017-11-18 00:29:23:731   132    -40696   -839873   4204040     23090
 2017-11-18 00:29:23:731    49 -1.510206  0.537629  0.004003     23.15
*2017-11-18 00:29:23:731    49    -83322   -416075   4298029     23131
 2017-11-18 00:29:23:731   134 -1.510703  0.410700  0.003755     23.07
*2017-11-18 00:29:23:731   134    -17943   1805100   4347951     23104
 2017-11-18 00:29:23:731   135 -1.511273  0.297587  0.000991     23.20
*2017-11-18 00:29:23:731   135    -48101     71277   4263122     23237
 2017-11-18 00:29:23:731   136 -1.510751  0.194598  0.000575     23.14
*2017-11-18 00:29:23:731   136    -75122    460611   4247455     23144
 2017-11-18 00:29:23:731   137 -1.509899  0.102975  0.001846     23.18
*2017-11-18 00:29:23:731   137    -53037   -980497   4361050     23097
 2017-11-18 00:29:23:731   138 -1.509613  0.007480  0.002917     23.25
*2017-11-18 00:29:23:731   138      4570  -1312959   4314360     23130
 2017-11-18 00:29:23:731   139 -1.509952  0.047392  0.000308     23.24
*2017-11-18 00:29:23:731   139    -41740   1408331   4235395     23153
 2017-11-18 00:29:23:731   140 -1.510976 -0.138075  0.000999     23.13
*2017-11-18 00:29:23:731   140    -42592   2490725   4237801     23023
 2017-11-18 00:29:23:731   141 -1.512589 -0.238560  0.003183     23.09
*2017-11-18 00:29:23:731   141     16272  -2955232   4078039     22982
 2017-11-18 00:29:23:731   142 -1.514362 -0.342089  0.004074     23.10
*2017-11-18 00:29:23:731   142    -26391    185799   4304207     23176
 2017-11-18 00:29:23:731   143 -1.514235 -0.461635 -0.000788     23.13
*2017-11-18 00:29:23:731   143    -10212    -51393   4262892     23245
 2017-11-18 00:29:23:731   144 -1.509225 -0.609336  0.002912     23.06
*2017-11-18 00:29:23:731   144    -47633  -1701732   4189385     23056
 2017-11-18 00:29:23:731   145 -1.495461 -0.791137  0.008140     23.05
*2017-11-18 00:29:23:731   145     15334   1100554   4296711     23067
 2017-11-18 00:29:23:731   146 -1.457552 -1.033414  0.007567     22.98
*2017-11-18 00:29:23:731   146    -14814  -2225991   4264836     23055
 2017-11-18 00:29:25:733    75 -1.474896  0.911037  0.000842     23.02
*2017-11-18 00:29:25:733    75    -47950    748368   4342243     23199
 2017-11-18 00:29:25:733   132 -1.518181  0.663141 -0.005058     23.10
*2017-11-18 00:29:25:733   132    -40586   -839831   4203985     23090
 2017-11-18 00:29:25:733    49 -1.510170  0.537700  0.003992     23.15
*2017-11-18 00:29:25:733    49    -83431   -416092   4298019     23130
