
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 00:27:15:386    75 -2.642626  0.387508 -0.000783     23.00
*2017-11-18 00:27:15:386    75    -55439    351385   6637495     23150
 2017-11-18 00:27:15:386   132 -2.510960  0.272475  0.011232     23.07
*2017-11-18 00:27:15:386   132    -62906   -666388   6348391     23061
 2017-11-18 00:27:15:386    49 -2.396643  0.276761  0.005149     23.11
*2017-11-18 00:27:15:386    49   -102047   -287456   6420278     23107
 2017-11-18 00:27:15:386   134 -2.317374  0.229371  0.004279     23.02
*2017-11-18 00:27:15:386   134    -82268    648633   7411241     23065
 2017-11-18 00:27:15:386   135 -2.262095  0.174129  0.000839     23.15
*2017-11-18 00:27:15:386   135    -63439     -9097   6326021     23210
 2017-11-18 00:27:15:386   136 -2.225607  0.118092 -0.000260     23.10
*2017-11-18 00:27:15:386   136    -99166    207588   6383429     23101
 2017-11-18 00:27:15:386   137 -2.205502  0.069007  0.001724     23.16
*2017-11-18 00:27:15:386   137    -70790   -569028   6716613     23074
 2017-11-18 00:27:15:386   138 -2.198694  0.009648  0.002906     23.22
*2017-11-18 00:27:15:386   138     -4919   -712267   6834304     23108
 2017-11-18 00:27:15:386   139 -2.199720  0.031655  0.000349     23.21
*2017-11-18 00:27:15:386   139    -49624    664753   6892818     23112
 2017-11-18 00:27:15:386   140 -2.212799 -0.080754  0.000523     23.11
*2017-11-18 00:27:15:386   140    -35177    998945   7866671     22999
 2017-11-18 00:27:15:386   141 -2.241712 -0.138858  0.003435     23.06
*2017-11-18 00:27:15:386   141    -12181  -1248190   7922565     22989
 2017-11-18 00:27:15:386   142 -2.287133 -0.188391  0.004615     23.07
*2017-11-18 00:27:15:386   142    -27561     45066   6403292     23159
 2017-11-18 00:27:15:386   143 -2.350665 -0.241604 -0.002371     23.11
*2017-11-18 00:27:15:386   143     -4399    -87060   6322349     23224
 2017-11-18 00:27:15:386   144 -2.441112 -0.301818  0.003564     23.04
*2017-11-18 00:27:15:386   144    -78683   -897349   6951481     23043
 2017-11-18 00:27:15:386   145 -2.561390 -0.356915  0.011701     23.05
*2017-11-18 00:27:15:386   145     29723    553864   6745768     23023
 2017-11-18 00:27:15:386   146 -2.713583 -0.398191  0.009808     22.99
*2017-11-18 00:27:15:386   146    -61072  -1043528   7503469     23051
 2017-11-18 00:27:17:388    75 -2.642589  0.387601 -0.000761     23.00
*2017-11-18 00:27:17:388    75    -55439    351388   6637590     23151
 2017-11-18 00:27:17:388   132 -2.510976  0.272507  0.011225     23.07
*2017-11-18 00:27:17:388   132    -62893   -666418   6348435     23061
 2017-11-18 00:27:17:388    49 -2.396628  0.276774  0.005119     23.11
*2017-11-18 00:27:17:388    49   -102032   -287494   6420310     23107
 2017-11-18 00:27:17:388   134 -2.317332  0.229365  0.004271     23.02
*2017-11-18 00:27:17:388   134    -82249    648721   7411289     23065
 2017-11-18 00:27:17:388   135 -2.262127  0.174131  0.000838     23.15
*2017-11-18 00:27:17:388   135    -63517     -9086   6326033     23210
 2017-11-18 00:27:17:388   136 -2.225544  0.118079 -0.000272     23.10
*2017-11-18 00:27:17:388   136    -99132    207554   6383232     23103
 2017-11-18 00:27:17:388   137 -2.205518  0.069014  0.001702     23.16
*2017-11-18 00:27:17:388   137    -70744   -569006   6716724     23074
 2017-11-18 00:27:17:388   138 -2.198746  0.009668  0.002872     23.22
*2017-11-18 00:27:17:388   138     -4871   -712256   6834327     23108
 2017-11-18 00:27:17:388   139 -2.199724  0.031659  0.000377     23.21
*2017-11-18 00:27:17:388   139    -49542    664786   6892770     23112
 2017-11-18 00:27:17:388   140 -2.212809 -0.080767  0.000517     23.11
*2017-11-18 00:27:17:388   140    -35236    999202   7866552     22998
 2017-11-18 00:27:17:388   141 -2.241726 -0.138868  0.003431     23.06
*2017-11-18 00:27:17:388   141    -12214  -1248315   7922552     22989
 2017-11-18 00:27:17:388   142 -2.287169 -0.188383  0.004598     23.07
*2017-11-18 00:27:17:388   142    -27500     45083   6403343     23159
 2017-11-18 00:27:17:388   143 -2.350673 -0.241600 -0.002388     23.11
*2017-11-18 00:27:17:388   143     -4304    -87007   6322506     23224
