
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 02:06:39:545    75 -1.772585 -0.887068 -0.000585     22.94
*2017-11-18 02:06:39:545    75    -37316   -868555   4834348     23095
 2017-11-18 02:06:39:545   132 -1.716566 -0.722926  0.031079     23.02
*2017-11-18 02:06:39:545   132    -74938    443252   4637292     23010
 2017-11-18 02:06:39:545    49 -1.706581 -0.524224  0.003903     23.05
*2017-11-18 02:06:39:545    49    -68462    347689   4737273     23082
 2017-11-18 02:06:39:545   134 -1.687763 -0.387462  0.003431     22.96
*2017-11-18 02:06:39:545   134   -140037  -2109548   4992602     23016
 2017-11-18 02:06:39:545   135 -1.672482 -0.274829  0.001546     23.09
*2017-11-18 02:06:39:545   135    -42159   -193618   4689544     23170
 2017-11-18 02:06:39:545   136 -1.661736 -0.174115  0.000264     23.06
*2017-11-18 02:06:39:545   136    -77813   -564343   4697224     23056
 2017-11-18 02:06:39:545   137 -1.655873 -0.075711  0.002491     23.13
*2017-11-18 02:06:39:545   137    -65843    957245   4840740     23005
 2017-11-18 02:06:39:545   138 -1.653380  0.011647  0.002784     23.21
*2017-11-18 02:06:39:545   138    -45585   1312812   4820676     23032
 2017-11-18 02:06:39:545   139 -1.654328 -0.045100 -0.003295     23.17
*2017-11-18 02:06:39:545   139    -40203  -1469962   4828083     23055
 2017-11-18 02:06:39:545   140 -1.657794  0.143952  0.001513     23.08
*2017-11-18 02:06:39:545   140    -18246  -2484412   5180084     22939
 2017-11-18 02:06:39:545   141 -1.666953  0.239322  0.004005     23.01
*2017-11-18 02:06:39:545   141    -83506   2865044   5150224     22862
 2017-11-18 02:06:39:545   142 -1.678730  0.351345  0.004608     23.00
*2017-11-18 02:06:39:545   142    -26569   -306880   4734349     23126
 2017-11-18 02:06:39:545   143 -1.694048  0.475193 -0.000369     23.03
*2017-11-18 02:06:39:545   143     -9226    -48218   4686704     23207
 2017-11-18 02:06:39:545   144 -1.718531  0.618603  0.003956     22.95
*2017-11-18 02:06:39:545   144    -87145   1632336   4806253     22954
 2017-11-18 02:06:39:545   145 -1.751249  0.801987  0.009553     22.96
*2017-11-18 02:06:39:545   145      7451  -1145744   4836519     22964
 2017-11-18 02:06:39:545   146 -1.798651  1.064057  0.006928     22.86
*2017-11-18 02:06:39:545   146   -110435   2192722   4994758     22956
 2017-11-18 02:06:41:546    75 -1.772554 -0.887123 -0.000588     22.94
*2017-11-18 02:06:41:546    75    -37253   -868725   4834424     23095
 2017-11-18 02:06:41:546   132 -1.716566 -0.722890  0.031047     23.02
*2017-11-18 02:06:41:546   132    -74925    443158   4637253     23009
 2017-11-18 02:06:41:546    49 -1.706583 -0.524290  0.003895     23.06
*2017-11-18 02:06:41:546    49    -68414    347667   4737338     23082
 2017-11-18 02:06:41:546   134 -1.687775 -0.387457  0.003424     22.96
*2017-11-18 02:06:41:546   134   -139949  -2109445   4992597     23017
 2017-11-18 02:06:41:546   135 -1.672507 -0.274888  0.001523     23.09
*2017-11-18 02:06:41:546   135    -42158   -193619   4689548     23169
 2017-11-18 02:06:41:546   136 -1.661706 -0.174121  0.000279     23.06
*2017-11-18 02:06:41:546   136    -77853   -564357   4697134     23056
 2017-11-18 02:06:41:546   137 -1.655824 -0.075739  0.002431     23.12
*2017-11-18 02:06:41:546   137    -65753    957294   4840801     23005
 2017-11-18 02:06:41:546   138 -1.653366  0.011633  0.002781     23.21
*2017-11-18 02:06:41:546   138    -45592   1312610   4820779     23032
 2017-11-18 02:06:41:546   139 -1.654329 -0.045100 -0.003295     23.17
*2017-11-18 02:06:41:546   139    -40181  -1470142   4828087     23056
 2017-11-18 02:06:41:546   140 -1.657816  0.143945  0.001496     23.08
*2017-11-18 02:06:41:546   140    -18237  -2484565   5179988     22940
 2017-11-18 02:06:41:546   141 -1.666938  0.239287  0.004002     23.01
*2017-11-18 02:06:41:546   141    -83571   2864902   5150146     22861
 2017-11-18 02:06:41:546   142 -1.678750  0.351363  0.004575     23.00
*2017-11-18 02:06:41:546   142    -26403   -306954   4734204     23125
 2017-11-18 02:06:41:546   143 -1.694082  0.475121 -0.000365     23.03
*2017-11-18 02:06:41:546   143     -9218    -48256   4686662     23207
 2017-11-18 02:06:41:546   144 -1.718501  0.618547  0.003943     22.95
*2017-11-18 02:06:41:546   144    -87106   1632182   4806162     22954
 2017-11-18 02:06:41:546   145 -1.751270  0.801974  0.009509     22.95
*2017-11-18 02:06:41:546   145      7471  -1145730   4836557     22964
 2017-11-18 02:06:41:546   146 -1.798625  1.064007  0.006953     22.86
*2017-11-18 02:06:41:546   146   -110316   2192684   4994823     22955
 2017-11-18 02:06:43:548    75 -1.772534 -0.887049 -0.000576     22.94
*2017-11-18 02:06:43:548    75    -37367   -868728   4834495     23094
 2017-11-18 02:06:43:548   132 -1.716549 -0.722888  0.031021     23.02
*2017-11-18 02:06:43:548   132    -74829    443165   4637286     23009
 2017-11-18 02:06:43:548    49 -1.706561 -0.524261  0.003859     23.06
*2017-11-18 02:06:43:548    49    -68377    347876   4737375     23082
 2017-11-18 02:06:43:548   134 -1.687754 -0.387400  0.003395     22.96
*2017-11-18 02:06:43:548   134   -139878  -2109440   4992548     23016
 2017-11-18 02:06:43:548   135 -1.672530 -0.274889  0.001565     23.09
*2017-11-18 02:06:43:548   135    -42245   -193654   4689522     23169
 2017-11-18 02:06:43:548   136 -1.661689 -0.174140  0.000230     23.06
*2017-11-18 02:06:43:548   136    -77720   -564410   4697084     23056
 2017-11-18 02:06:43:548   137 -1.655820 -0.075730  0.002480     23.12
*2017-11-18 02:06:43:548   137    -65806    957154   4840782     23004
 2017-11-18 02:06:43:548   138 -1.653384  0.011673  0.002796     23.21
*2017-11-18 02:06:43:548   138    -45596   1312712   4820731     23032
 2017-11-18 02:06:43:548   139 -1.654320 -0.045113 -0.003264     23.17
*2017-11-18 02:06:43:548   139    -40082  -1470062   4828021     23056
 2017-11-18 02:06:43:548   140 -1.657828  0.144022  0.001484     23.08
*2017-11-18 02:06:43:548   140    -18268  -2484354   5179925     22940
 2017-11-18 02:06:43:548   141 -1.666950  0.239290  0.003967     23.01
*2017-11-18 02:06:43:548   141    -83541   2864843   5150238     22861
 2017-11-18 02:06:43:548   142 -1.678743  0.351313  0.004594     23.00
*2017-11-18 02:06:43:548   142    -26538   -306928   4734192     23125
 2017-11-18 02:06:43:548   143 -1.694066  0.475157 -0.000365     23.03
*2017-11-18 02:06:43:548   143     -9262    -48145   4686716     23207
 2017-11-18 02:06:43:548   144 -1.718525  0.618584  0.003946     22.95
*2017-11-18 02:06:43:548   144    -87115   1632284   4806235     22954
 2017-11-18 02:06:43:548   145 -1.751191  0.801994  0.009539     22.96
