
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 02:03:01:361    75 -1.769440 -0.895431  0.002585     22.93
*2017-11-18 02:03:01:361    75    -42026   -879344   4829134     23094
 2017-11-18 02:03:01:361   132 -1.713769 -0.729238  0.033973     23.02
*2017-11-18 02:03:01:361   132    -78520    434664   4632110     23022
 2017-11-18 02:03:01:361    49 -1.704437 -0.529240  0.006258     23.06
*2017-11-18 02:03:01:361    49    -72153    339430   4732042     23098
 2017-11-18 02:03:01:361   134 -1.685832 -0.391742  0.005473     22.96
*2017-11-18 02:03:01:361   134   -148098  -2127348   4984497     23017
 2017-11-18 02:03:01:361   135 -1.670735 -0.278722  0.003309     23.09
*2017-11-18 02:03:01:361   135    -38514   -184967   4684562     23163
 2017-11-18 02:03:01:361   136 -1.659986 -0.177604  0.001792     23.06
*2017-11-18 02:03:01:361   136    -81873   -573813   4692079     23056
 2017-11-18 02:03:01:361   137 -1.654208 -0.078901  0.003817     23.13
*2017-11-18 02:03:01:361   137    -69890    947630   4834880     23016
 2017-11-18 02:03:01:361   138 -1.651746  0.008571  0.004133     23.21
*2017-11-18 02:03:01:361   138    -50189   1301510   4814448     23043
 2017-11-18 02:03:01:361   139 -1.652645 -0.042008 -0.004584     23.16
*2017-11-18 02:03:01:361   139    -46589  -1483504   4821894     23059
 2017-11-18 02:03:01:361   140 -1.656064  0.140853  0.002767     23.10
*2017-11-18 02:03:01:361   140    -26709  -2507815   5170867     22932
 2017-11-18 02:03:01:361   141 -1.665139  0.236095  0.005368     23.02
*2017-11-18 02:03:01:361   141    -90887   2840001   5137935     22871
 2017-11-18 02:03:01:361   142 -1.676766  0.347884  0.006113     23.02
*2017-11-18 02:03:01:361   142    -30172   -315350   4729280     23129
 2017-11-18 02:03:01:361   143 -1.691927  0.471180  0.001358     23.04
*2017-11-18 02:03:01:361   143    -12774    -56739   4681977     23209
 2017-11-18 02:03:01:361   144 -1.716071  0.613810  0.005946     22.97
*2017-11-18 02:03:01:361   144    -92432   1619291   4798953     22970
 2017-11-18 02:03:01:361   145 -1.748324  0.795877  0.011815     22.97
*2017-11-18 02:03:01:361   145      1691  -1157600   4830798     22964
 2017-11-18 02:03:01:361   146 -1.794670  1.055224  0.009788     22.87
*2017-11-18 02:03:01:361   146   -116126   2175537   4986039     22970
 2017-11-18 02:03:03:362    75 -1.769446 -0.895437  0.002634     22.93
*2017-11-18 02:03:03:362    75    -42113   -879341   4829219     23093
 2017-11-18 02:03:03:362   132 -1.713758 -0.729252  0.034053     23.02
*2017-11-18 02:03:03:362   132    -78463    434608   4631947     23022
 2017-11-18 02:03:03:362    49 -1.704399 -0.529214  0.006255     23.06
*2017-11-18 02:03:03:362    49    -72160    339435   4732076     23098
 2017-11-18 02:03:03:362   134 -1.685809 -0.391768  0.005433     22.96
*2017-11-18 02:03:03:362   134   -148321  -2127384   4984466     23017
 2017-11-18 02:03:03:362   135 -1.670762 -0.278720  0.003341     23.09
*2017-11-18 02:03:03:362   135    -38510   -184978   4684552     23162
 2017-11-18 02:03:03:362   136 -1.659999 -0.177616  0.001757     23.06
*2017-11-18 02:03:03:362   136    -81780   -573849   4692119     23056
 2017-11-18 02:03:03:362   137 -1.654218 -0.078947  0.003838     23.13
*2017-11-18 02:03:03:362   137    -69885    947563   4834786     23016
 2017-11-18 02:03:03:362   138 -1.651696  0.008599  0.004100     23.21
*2017-11-18 02:03:03:362   138    -50214   1301293   4814437     23043
 2017-11-18 02:03:03:362   139 -1.652641 -0.042012 -0.004586     23.16
*2017-11-18 02:03:03:362   139    -46581  -1483431   4821780     23059
 2017-11-18 02:03:03:362   140 -1.656075  0.140855  0.002770     23.10
*2017-11-18 02:03:03:362   140    -26840  -2507830   5170887     22932
 2017-11-18 02:03:03:362   141 -1.665083  0.236071  0.005349     23.02
*2017-11-18 02:03:03:362   141    -90827   2840082   5138072     22872
 2017-11-18 02:03:03:362   142 -1.676734  0.347860  0.006112     23.02
*2017-11-18 02:03:03:362   142    -30228   -315474   4729310     23128
 2017-11-18 02:03:03:362   143 -1.691922  0.471103  0.001368     23.04
*2017-11-18 02:03:03:362   143    -12684    -56657   4681832     23208
 2017-11-18 02:03:03:362   144 -1.716064  0.613790  0.005942     22.97
*2017-11-18 02:03:03:362   144    -92420   1619237   4798929     22971
 2017-11-18 02:03:03:362   145 -1.748265  0.795870  0.011834     22.97
*2017-11-18 02:03:03:362   145      1802  -1157675   4830731     22964
 2017-11-18 02:03:03:362   146 -1.794716  1.055254  0.009766     22.87
*2017-11-18 02:03:03:362   146   -116174   2175519   4985862     22969
 2017-11-18 02:03:05:363    75 -1.769443 -0.895438  0.002657     22.93
*2017-11-18 02:03:05:363    75    -42110   -879391   4829189     23093
 2017-11-18 02:03:05:363   132 -1.713768 -0.729277  0.034031     23.02
*2017-11-18 02:03:05:363   132    -78557    434643   4631968     23022
 2017-11-18 02:03:05:363    49 -1.704393 -0.529228  0.006226     23.06
*2017-11-18 02:03:05:363    49    -72259    339430   4732074     23097
 2017-11-18 02:03:05:363   134 -1.685875 -0.391738  0.005422     22.96
*2017-11-18 02:03:05:363   134   -148261  -2127457   4984497     23017
 2017-11-18 02:03:05:363   135 -1.670752 -0.278738  0.003340     23.09
*2017-11-18 02:03:05:363   135    -38595   -185135   4684459     23163
 2017-11-18 02:03:05:363   136 -1.659986 -0.177647  0.001788     23.05
*2017-11-18 02:03:05:363   136    -81864   -573932   4692084     23055
 2017-11-18 02:03:05:363   137 -1.654215 -0.078893  0.003805     23.13
*2017-11-18 02:03:05:363   137    -69824    947565   4834824     23016
 2017-11-18 02:03:05:363   138 -1.651716  0.008571  0.004117     23.21
*2017-11-18 02:03:05:363   138    -50269   1301455   4814344     23044
 2017-11-18 02:03:05:363   139 -1.652610 -0.042069 -0.004555     23.16
*2017-11-18 02:03:05:363   139    -46502  -1483470   4821762     23059
 2017-11-18 02:03:05:363   140 -1.656074  0.140852  0.002805     23.10
*2017-11-18 02:03:05:363   140    -26902  -2507832   5170879     22932
 2017-11-18 02:03:05:363   141 -1.665090  0.236085  0.005382     23.02
*2017-11-18 02:03:05:363   141    -90765   2840099   5138120     22872
 2017-11-18 02:03:05:363   142 -1.676747  0.347861  0.006090     23.02
*2017-11-18 02:03:05:363   142    -30138   -315329   4729302     23128
 2017-11-18 02:03:05:363   143 -1.691892  0.471160  0.001387     23.04
*2017-11-18 02:03:05:363   143    -12731    -56737   4681888     23209
 2017-11-18 02:03:05:363   144 -1.716052  0.613799  0.005946     22.97
*2017-11-18 02:03:05:363   144    -92431   1619264   4798896     22970
 2017-11-18 02:03:05:363   145 -1.748306  0.795929  0.011824     22.97
*2017-11-18 02:03:05:363   145      1833  -1157595   4830926     22964
 2017-11-18 02:03:05:363   146 -1.794732  1.055260  0.009743     22.87
*2017-11-18 02:03:05:363   146   -116152   2175682   4985980     22971
 2017-11-18 02:03:07:364    75 -1.769452 -0.895393  0.002651     22.93
*2017-11-18 02:03:07:364    75    -42075   -879233   4829282     23094
 2017-11-18 02:03:07:364   132 -1.713746 -0.729218  0.034034     23.02
*2017-11-18 02:03:07:364   132    -78545    434566   4631978     23022
 2017-11-18 02:03:07:364    49 -1.704401 -0.529229  0.006251     23.06
*2017-11-18 02:03:07:364    49    -72157    339376   4732059     23098
 2017-11-18 02:03:07:364   134 -1.685864 -0.391728  0.005494     22.96
*2017-11-18 02:03:07:364   134   -148267  -2127286   4984428     23017
 2017-11-18 02:03:07:364   135 -1.670784 -0.278681  0.003327     23.09
*2017-11-18 02:03:07:364   135    -38543   -185077   4684566     23163
 2017-11-18 02:03:07:364   136 -1.660022 -0.177598  0.001788     23.05
*2017-11-18 02:03:07:364   136    -81865   -573800   4692189     23055
 2017-11-18 02:03:07:364   137 -1.654237 -0.078949  0.003811     23.13
*2017-11-18 02:03:07:364   137    -69868    947458   4834836     23015
 2017-11-18 02:03:07:364   138 -1.651733  0.008533  0.004083     23.21
*2017-11-18 02:03:07:364   138    -50190   1301496   4814425     23043
 2017-11-18 02:03:07:364   139 -1.652646 -0.042048 -0.004574     23.16
*2017-11-18 02:03:07:364   139    -46568  -1483474   4821788     23058
 2017-11-18 02:03:07:364   140 -1.656069  0.140834  0.002768     23.10
*2017-11-18 02:03:07:364   140    -26887  -2507706   5170903     22932
