
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 02:07:48:249    75 -1.772299 -0.889012 -0.002964     22.95
*2017-11-18 02:07:48:249    75    -32843   -870484   4833992     23092
 2017-11-18 02:07:48:249   132 -1.716249 -0.724471  0.029159     23.02
*2017-11-18 02:07:48:249   132    -70355    441827   4636626     23002
 2017-11-18 02:07:48:249    49 -1.706432 -0.525239  0.002001     23.06
*2017-11-18 02:07:48:249    49    -64009    346314   4736748     23075
 2017-11-18 02:07:48:249   134 -1.687652 -0.388255  0.001657     22.97
*2017-11-18 02:07:48:249   134   -134757  -2114046   4991604     23019
 2017-11-18 02:07:48:249   135 -1.672364 -0.275499 -0.000080     23.09
*2017-11-18 02:07:48:249   135    -46441   -192245   4689028     23172
 2017-11-18 02:07:48:249   136 -1.661515 -0.174699 -0.001331     23.05
*2017-11-18 02:07:48:249   136    -73471   -566004   4696604     23053
 2017-11-18 02:07:48:249   137 -1.655653 -0.076255  0.000922     23.12
*2017-11-18 02:07:48:249   137    -61184    955768   4839972     22998
 2017-11-18 02:07:48:249   138 -1.653167  0.011157  0.001283     23.21
*2017-11-18 02:07:48:249   138    -40752   1311114   4819976     23027
 2017-11-18 02:07:48:249   139 -1.654154 -0.044628 -0.001752     23.17
*2017-11-18 02:07:48:249   139    -35030  -1472765   4827590     23060
 2017-11-18 02:07:48:249   140 -1.657616  0.143508 -0.000083     23.07
*2017-11-18 02:07:48:249   140    -11824  -2489967   5179171     22945
 2017-11-18 02:07:48:249   141 -1.666727  0.238779  0.002385     23.00
*2017-11-18 02:07:48:249   141    -78424   2861839   5149421     22860
 2017-11-18 02:07:48:249   142 -1.678477  0.350846  0.002917     23.00
*2017-11-18 02:07:48:249   142    -22242   -308374   4733695     23119
 2017-11-18 02:07:48:249   143 -1.693814  0.474589 -0.002083     23.03
*2017-11-18 02:07:48:249   143     -5054    -49579   4686070     23206
 2017-11-18 02:07:48:249   144 -1.718266  0.617881  0.002165     22.95
*2017-11-18 02:07:48:249   144    -82167   1630307   4805476     22951
 2017-11-18 02:07:48:249   145 -1.750956  0.801190  0.007720     22.95
*2017-11-18 02:07:48:249   145     12333  -1148077   4836197     22968
 2017-11-18 02:07:48:249   146 -1.798391  1.062923  0.005107     22.86
*2017-11-18 02:07:48:249   146   -105427   2190462   4993897     22951
 2017-11-18 02:07:50:250    75 -1.772359 -0.888997 -0.002993     22.95
*2017-11-18 02:07:50:250    75    -32852   -870510   4834076     23092
 2017-11-18 02:07:50:250   132 -1.716277 -0.724443  0.029133     23.02
*2017-11-18 02:07:50:250   132    -70469    441860   4636577     23002
 2017-11-18 02:07:50:250    49 -1.706390 -0.525220  0.002009     23.06
*2017-11-18 02:07:50:250    49    -63992    346331   4736674     23075
 2017-11-18 02:07:50:250   134 -1.687653 -0.388220  0.001653     22.97
*2017-11-18 02:07:50:250   134   -134687  -2113968   4991690     23018
 2017-11-18 02:07:50:250   135 -1.672392 -0.275507 -0.000077     23.09
*2017-11-18 02:07:50:250   135    -46427   -192165   4689090     23172
 2017-11-18 02:07:50:250   136 -1.661604 -0.174734 -0.001360     23.05
*2017-11-18 02:07:50:250   136    -73394   -566107   4696868     23053
 2017-11-18 02:07:50:250   137 -1.655691 -0.076271  0.000947     23.12
*2017-11-18 02:07:50:250   137    -61239    955702   4839900     22998
 2017-11-18 02:07:50:250   138 -1.653200  0.011155  0.001253     23.21
*2017-11-18 02:07:50:250   138    -40726   1311056   4820039     23027
 2017-11-18 02:07:50:250   139 -1.654175 -0.044599 -0.001757     23.17
*2017-11-18 02:07:50:250   139    -35051  -1472709   4827464     23061
 2017-11-18 02:07:50:250   140 -1.657591  0.143514 -0.000089     23.07
*2017-11-18 02:07:50:250   140    -11747  -2489927   5179353     22945
 2017-11-18 02:07:50:250   141 -1.666709  0.238790  0.002425     23.00
*2017-11-18 02:07:50:250   141    -78561   2861790   5149219     22860
 2017-11-18 02:07:50:250   142 -1.678453  0.350822  0.002937     23.00
*2017-11-18 02:07:50:250   142    -22311   -308420   4733808     23119
 2017-11-18 02:07:50:250   143 -1.693835  0.474569 -0.002092     23.03
*2017-11-18 02:07:50:250   143     -4969    -49587   4686167     23206
