
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 02:14:24:417    75 -1.770307 -0.908522  0.000208     22.91
*2017-11-18 02:14:24:417    75    -37671   -896353   4831147     23083
 2017-11-18 02:14:24:417   132 -1.713944 -0.739625  0.032666     22.99
*2017-11-18 02:14:24:417   132    -74080    418822   4633594     23035
 2017-11-18 02:14:24:417    49 -1.705037 -0.537133  0.004433     23.04
*2017-11-18 02:14:24:417    49    -68530    324512   4733648     23095
 2017-11-18 02:14:24:417   134 -1.686476 -0.398501  0.003801     22.95
*2017-11-18 02:14:24:417   134   -144691  -2157238   4985434     22990
 2017-11-18 02:14:24:417   135 -1.671369 -0.284729  0.001769     23.08
*2017-11-18 02:14:24:417   135    -42454   -170443   4686029     23187
 2017-11-18 02:14:24:417   136 -1.660545 -0.183139  0.000271     23.04
*2017-11-18 02:14:24:417   136    -77735   -589188   4693859     23044
 2017-11-18 02:14:24:417   137 -1.654778 -0.084200  0.002370     23.12
*2017-11-18 02:14:24:417   137    -65810    929740   4836739     23035
 2017-11-18 02:14:24:417   138 -1.652246  0.003377  0.002644     23.21
*2017-11-18 02:14:24:417   138    -45605   1281043   4816656     23071
 2017-11-18 02:14:24:417   139 -1.653159 -0.036801 -0.003159     23.19
*2017-11-18 02:14:24:417   139    -41642  -1505132   4823801     23039
 2017-11-18 02:14:24:417   140 -1.656609  0.135449  0.001322     23.09
*2017-11-18 02:14:24:417   140    -20243  -2544917   5173884     22912
 2017-11-18 02:14:24:417   141 -1.665610  0.230303  0.003907     23.04
*2017-11-18 02:14:24:417   141    -85209   2795049   5141738     22932
 2017-11-18 02:14:24:417   142 -1.677365  0.341548  0.004657     23.04
*2017-11-18 02:14:24:417   142    -26127   -329749   4730861     23122
 2017-11-18 02:14:24:417   143 -1.692631  0.463944 -0.000140     23.07
*2017-11-18 02:14:24:417   143     -8340    -71327   4683595     23208
 2017-11-18 02:14:24:417   144 -1.716984  0.605152  0.004406     23.00
*2017-11-18 02:14:24:417   144    -87943   1595380   4801457     23005
 2017-11-18 02:14:24:417   145 -1.749451  0.784913  0.010211     23.01
*2017-11-18 02:14:24:417   145      6197  -1176796   4832882     22949
 2017-11-18 02:14:24:417   146 -1.796203  1.039543  0.008054     22.93
*2017-11-18 02:14:24:417   146   -111132   2144465   4989474     23008
 2017-11-18 02:14:26:418    75 -1.770215 -0.908557  0.000186     22.91
*2017-11-18 02:14:26:418    75    -37638   -896372   4830989     23083
 2017-11-18 02:14:26:418   132 -1.713950 -0.739637  0.032657     22.99
*2017-11-18 02:14:26:418   132    -73995    418874   4633597     23035
 2017-11-18 02:14:26:418    49 -1.705045 -0.537102  0.004454     23.04
*2017-11-18 02:14:26:418    49    -68599    324444   4733704     23096
 2017-11-18 02:14:26:418   134 -1.686459 -0.398502  0.003824     22.95
*2017-11-18 02:14:26:418   134   -144665  -2157273   4985452     22990
 2017-11-18 02:14:26:418   135 -1.671317 -0.284737  0.001757     23.08
*2017-11-18 02:14:26:418   135    -42456   -170483   4686020     23187
 2017-11-18 02:14:26:418   136 -1.660590 -0.183155  0.000232     23.04
*2017-11-18 02:14:26:418   136    -77631   -589236   4693994     23044
 2017-11-18 02:14:26:418   137 -1.654741 -0.084231  0.002322     23.12
*2017-11-18 02:14:26:418   137    -65793    929741   4836744     23037
 2017-11-18 02:14:26:418   138 -1.652266  0.003383  0.002626     23.21
*2017-11-18 02:14:26:418   138    -45594   1281099   4816730     23071
 2017-11-18 02:14:26:418   139 -1.653156 -0.036816 -0.003158     23.19
*2017-11-18 02:14:26:418   139    -41699  -1505047   4823823     23040
 2017-11-18 02:14:26:418   140 -1.656629  0.135424  0.001346     23.10
*2017-11-18 02:14:26:418   140    -20182  -2545014   5173603     22912
 2017-11-18 02:14:26:418   141 -1.665612  0.230322  0.003877     23.04
*2017-11-18 02:14:26:418   141    -85362   2795014   5141676     22933
 2017-11-18 02:14:26:418   142 -1.677369  0.341549  0.004650     23.04
*2017-11-18 02:14:26:418   142    -25992   -329830   4730748     23123
 2017-11-18 02:14:26:418   143 -1.692656  0.463964 -0.000144     23.07
*2017-11-18 02:14:26:418   143     -8291    -71310   4683654     23207
 2017-11-18 02:14:26:418   144 -1.716974  0.605164  0.004418     23.01
*2017-11-18 02:14:26:418   144    -87976   1595414   4801426     23006
 2017-11-18 02:14:26:418   145 -1.749474  0.784901  0.010235     23.01
*2017-11-18 02:14:26:418   145      6131  -1176796   4832833     22949
 2017-11-18 02:14:26:418   146 -1.796184  1.039531  0.008110     22.93
*2017-11-18 02:14:26:418   146   -111198   2144432   4989545     23008
 2017-11-18 02:14:28:420    75 -1.770276 -0.908513  0.000235     22.91
*2017-11-18 02:14:28:420    75    -37652   -896369   4831069     23084
 2017-11-18 02:14:28:420   132 -1.713922 -0.739642  0.032680     22.99
*2017-11-18 02:14:28:420   132    -74052    418871   4633591     23035
 2017-11-18 02:14:28:420    49 -1.705015 -0.537113  0.004423     23.04
*2017-11-18 02:14:28:420    49    -68503    324522   4733597     23095
 2017-11-18 02:14:28:420   134 -1.686457 -0.398479  0.003820     22.95
*2017-11-18 02:14:28:420   134   -144729  -2157285   4985367     22990
 2017-11-18 02:14:28:420   135 -1.671344 -0.284735  0.001762     23.08
*2017-11-18 02:14:28:420   135    -42516   -170483   4685933     23187
 2017-11-18 02:14:28:420   136 -1.660567 -0.183104  0.000256     23.04
*2017-11-18 02:14:28:420   136    -77697   -589094   4693924     23044
 2017-11-18 02:14:28:420   137 -1.654742 -0.084181  0.002353     23.12
*2017-11-18 02:14:28:420   137    -65750    929754   4836641     23037
 2017-11-18 02:14:28:420   138 -1.652271  0.003411  0.002648     23.21
*2017-11-18 02:14:28:420   138    -45625   1281171   4816669     23071
 2017-11-18 02:14:28:420   139 -1.653126 -0.036817 -0.003136     23.19
*2017-11-18 02:14:28:420   139    -41616  -1505076   4823733     23040
 2017-11-18 02:14:28:420   140 -1.656592  0.135453  0.001313     23.09
*2017-11-18 02:14:28:420   140    -20316  -2544889   5173789     22912
 2017-11-18 02:14:28:420   141 -1.665610  0.230321  0.003897     23.04
*2017-11-18 02:14:28:420   141    -85305   2794985   5141674     22933
 2017-11-18 02:14:28:420   142 -1.677335  0.341553  0.004635     23.04
*2017-11-18 02:14:28:420   142    -26079   -329696   4730755     23122
 2017-11-18 02:14:28:420   143 -1.692635  0.463989 -0.000133     23.07
*2017-11-18 02:14:28:420   143     -8352    -71231   4683666     23209
 2017-11-18 02:14:28:420   144 -1.716923  0.605182  0.004402     23.01
*2017-11-18 02:14:28:420   144    -87930   1595464   4801274     23006
 2017-11-18 02:14:28:420   145 -1.749461  0.784914  0.010215     23.01
*2017-11-18 02:14:28:420   145      6144  -1176731   4832827     22949
 2017-11-18 02:14:28:420   146 -1.796183  1.039521  0.008089     22.93
*2017-11-18 02:14:28:420   146   -111145   2144467   4989502     23009
 2017-11-18 02:14:30:421    75 -1.770270 -0.908506  0.000213     22.91
*2017-11-18 02:14:30:421    75    -37700   -896265   4831057     23084
 2017-11-18 02:14:30:421   132 -1.713931 -0.739669  0.032676     22.99
*2017-11-18 02:14:30:421   132    -73958    418969   4633658     23036
 2017-11-18 02:14:30:421    49 -1.705019 -0.537125  0.004417     23.04
*2017-11-18 02:14:30:421    49    -68508    324470   4733586     23096
 2017-11-18 02:14:30:421   134 -1.686471 -0.398478  0.003786     22.95
*2017-11-18 02:14:30:421   134   -144718  -2157362   4985397     22990
 2017-11-18 02:14:30:421   135 -1.671340 -0.284698  0.001780     23.08
*2017-11-18 02:14:30:421   135    -42396   -170494   4685936     23187
 2017-11-18 02:14:30:421   136 -1.660573 -0.183158  0.000273     23.04
*2017-11-18 02:14:30:421   136    -77743   -589243   4693944     23043
 2017-11-18 02:14:30:421   137 -1.654756 -0.084201  0.002335     23.12
*2017-11-18 02:14:30:421   137    -65737    929758   4836882     23036
 2017-11-18 02:14:30:421   138 -1.652276  0.003404  0.002666     23.21
*2017-11-18 02:14:30:421   138    -45624   1281194   4816688     23071
 2017-11-18 02:14:30:421   139 -1.653127 -0.036820 -0.003179     23.19
*2017-11-18 02:14:30:421   139    -41599  -1505109   4823746     23040
 2017-11-18 02:14:30:421   140 -1.656589  0.135434  0.001314     23.10
*2017-11-18 02:14:30:421   140    -20257  -2544869   5173769     22913
 2017-11-18 02:14:30:421   141 -1.665634  0.230358  0.003863     23.04
*2017-11-18 02:14:30:421   141    -85212   2795097   5141688     22933
 2017-11-18 02:14:30:421   142 -1.677414  0.341555  0.004630     23.04
*2017-11-18 02:14:30:421   142    -26030   -329752   4730794     23123
 2017-11-18 02:14:30:421   143 -1.692642  0.463997 -0.000134     23.07
*2017-11-18 02:14:30:421   143     -8401    -71252   4683683     23208
 2017-11-18 02:14:30:421   144 -1.716938  0.605238  0.004394     23.01
*2017-11-18 02:14:30:421   144    -87910   1595616   4801321     23006
 2017-11-18 02:14:30:421   145 -1.749447  0.784900  0.010217     23.01
*2017-11-18 02:14:30:421   145      6238  -1176732   4832867     22949
 2017-11-18 02:14:30:421   146 -1.796187  1.039560  0.008055     22.93
*2017-11-18 02:14:30:421   146   -111149   2144428   4989459     23009
 2017-11-18 02:14:32:422    75 -1.770279 -0.908536  0.000218     22.91
*2017-11-18 02:14:32:422    75    -37706   -896361   4831118     23084
 2017-11-18 02:14:32:422   132 -1.713931 -0.739656  0.032663     22.99
*2017-11-18 02:14:32:422   132    -74073    418826   4633723     23036
 2017-11-18 02:14:32:422    49 -1.705028 -0.537150  0.004461     23.04
*2017-11-18 02:14:32:422    49    -68529    324491   4733564     23096
 2017-11-18 02:14:32:422   134 -1.686448 -0.398492  0.003782     22.95
*2017-11-18 02:14:32:422   134   -144682  -2157322   4985390     22992
 2017-11-18 02:14:32:422   135 -1.671360 -0.284732  0.001782     23.08
*2017-11-18 02:14:32:422   135    -42460   -170400   4686030     23187
 2017-11-18 02:14:32:422   136 -1.660583 -0.183148  0.000255     23.04
*2017-11-18 02:14:32:422   136    -77693   -589215   4693974     23043
 2017-11-18 02:14:32:422   137 -1.654778 -0.084198  0.002310     23.12
*2017-11-18 02:14:32:422   137    -65759    929701   4836770     23036
 2017-11-18 02:14:32:422   138 -1.652315  0.003415  0.002651     23.21
*2017-11-18 02:14:32:422   138    -45651   1281151   4816599     23071
 2017-11-18 02:14:32:422   139 -1.653159 -0.036786 -0.003157     23.19
*2017-11-18 02:14:32:422   139    -41720  -1505176   4823772     23041
 2017-11-18 02:14:32:422   140 -1.656582  0.135441  0.001322     23.10
*2017-11-18 02:14:32:422   140    -20271  -2544952   5173795     22914
 2017-11-18 02:14:32:422   141 -1.665656  0.230307  0.003905     23.04
*2017-11-18 02:14:32:422   141    -85302   2794985   5141658     22933
 2017-11-18 02:14:32:422   142 -1.677376  0.341535  0.004638     23.04
*2017-11-18 02:14:32:422   142    -25961   -329744   4730860     23123
 2017-11-18 02:14:32:422   143 -1.692612  0.463982 -0.000124     23.07
*2017-11-18 02:14:32:422   143     -8362    -71223   4683794     23209
 2017-11-18 02:14:32:422   144 -1.716954  0.605143  0.004426     23.01
*2017-11-18 02:14:32:422   144    -87997   1595356   4801366     23006
 2017-11-18 02:14:32:422   145 -1.749440  0.784900  0.010231     23.01
*2017-11-18 02:14:32:422   145      6247  -1176770   4832800     22949
 2017-11-18 02:14:32:422   146 -1.796178  1.039521  0.008088     22.93
*2017-11-18 02:14:32:422   146   -111186   2144429   4989440     23009
