
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 02:09:28:558    75 -1.770783 -0.901309 -0.005527     22.94
*2017-11-18 02:09:28:558    75    -26652   -886817   4832209     23093
 2017-11-18 02:09:28:558   132 -1.714688 -0.734236  0.027331     23.02
*2017-11-18 02:09:28:558   132    -63424    427081   4635055     23000
 2017-11-18 02:09:28:558    49 -1.705520 -0.532778 -0.000307     23.06
*2017-11-18 02:09:28:558    49    -57993    332044   4735070     23082
 2017-11-18 02:09:28:558   134 -1.686884 -0.394653 -0.000582     22.97
*2017-11-18 02:09:28:558   134   -129864  -2142044   4987171     23017
 2017-11-18 02:09:28:558   135 -1.671756 -0.281290 -0.002284     23.09
*2017-11-18 02:09:28:558   135    -52616   -178114   4687337     23190
 2017-11-18 02:09:28:558   136 -1.660949 -0.180017 -0.003501     23.05
*2017-11-18 02:09:28:558   136    -67525   -580737   4695045     23047
 2017-11-18 02:09:28:558   137 -1.655157 -0.081318 -0.001263     23.12
*2017-11-18 02:09:28:558   137    -54235    938816   4838689     22993
 2017-11-18 02:09:28:558   138 -1.652685  0.006147 -0.000954     23.21
*2017-11-18 02:09:28:558   138    -32841   1291781   4818780     23027
 2017-11-18 02:09:28:558   139 -1.653596 -0.039591  0.000487     23.19
*2017-11-18 02:09:28:558   139    -28757  -1493354   4824958     23059
 2017-11-18 02:09:28:558   140 -1.657072  0.138358 -0.002359     23.08
*2017-11-18 02:09:28:558   140     -4843  -2524725   5174835     22944
 2017-11-18 02:09:28:558   141 -1.666150  0.233332  0.000037     23.00
*2017-11-18 02:09:28:558   141    -66659   2819358   5147870     22870
 2017-11-18 02:09:28:558   142 -1.678026  0.344851  0.000423     22.99
*2017-11-18 02:09:28:558   142    -16162   -322078   4732084     23117
 2017-11-18 02:09:28:558   143 -1.693368  0.467742 -0.004773     23.03
*2017-11-18 02:09:28:558   143      1430    -63594   4684756     23208
 2017-11-18 02:09:28:558   144 -1.717881  0.609770 -0.000766     22.95
*2017-11-18 02:09:28:558   144    -73814   1607921   4804261     22951
 2017-11-18 02:09:28:558   145 -1.750679  0.790790  0.004378     22.95
*2017-11-18 02:09:28:558   145     18382  -1166215   4834009     22968
 2017-11-18 02:09:28:558   146 -1.798072  1.048041  0.001147     22.87
*2017-11-18 02:09:28:558   146    -95754   2161031   4993190     22953
 2017-11-18 02:09:30:559    75 -1.770765 -0.901282 -0.005511     22.94
*2017-11-18 02:09:30:559    75    -26706   -886787   4832234     23093
 2017-11-18 02:09:30:559   132 -1.714672 -0.734241  0.027350     23.02
*2017-11-18 02:09:30:559   132    -63473    427035   4635194     23000
 2017-11-18 02:09:30:559    49 -1.705506 -0.532770 -0.000294     23.06
*2017-11-18 02:09:30:559    49    -57968    331958   4735086     23083
 2017-11-18 02:09:30:559   134 -1.686932 -0.394642 -0.000585     22.97
*2017-11-18 02:09:30:559   134   -129915  -2142058   4987124     23017
 2017-11-18 02:09:30:559   135 -1.671765 -0.281279 -0.002265     23.09
*2017-11-18 02:09:30:559   135    -52631   -178094   4687405     23190
 2017-11-18 02:09:30:559   136 -1.660954 -0.179996 -0.003511     23.05
*2017-11-18 02:09:30:559   136    -67499   -580679   4695058     23048
 2017-11-18 02:09:30:559   137 -1.655122 -0.081338 -0.001267     23.12
*2017-11-18 02:09:30:559   137    -54265    938721   4838553     22994
 2017-11-18 02:09:30:559   138 -1.652667  0.006190 -0.000950     23.21
*2017-11-18 02:09:30:559   138    -32823   1291855   4818751     23027
 2017-11-18 02:09:30:559   139 -1.653619 -0.039583  0.000492     23.19
*2017-11-18 02:09:30:559   139    -28792  -1493332   4824917     23059
 2017-11-18 02:09:30:559   140 -1.657078  0.138327 -0.002369     23.08
*2017-11-18 02:09:30:559   140     -4885  -2524648   5174781     22944
 2017-11-18 02:09:30:559   141 -1.666198  0.233318  0.000054     23.00
*2017-11-18 02:09:30:559   141    -66740   2819239   5148001     22870
 2017-11-18 02:09:30:559   142 -1.677981  0.344817  0.000434     22.99
*2017-11-18 02:09:30:559   142    -16152   -322130   4731979     23117
 2017-11-18 02:09:30:559   143 -1.693358  0.467768 -0.004780     23.03
*2017-11-18 02:09:30:559   143      1416    -63472   4684706     23206
 2017-11-18 02:09:30:559   144 -1.717870  0.609777 -0.000759     22.95
*2017-11-18 02:09:30:559   144    -73834   1607941   4804228     22952
 2017-11-18 02:09:30:559   145 -1.750654  0.790773  0.004390     22.95
*2017-11-18 02:09:30:559   145     18392  -1166185   4834150     22969
 2017-11-18 02:09:30:559   146 -1.798117  1.048000  0.001177     22.87
*2017-11-18 02:09:30:559   146    -95785   2160984   4993116     22953
 2017-11-18 02:09:32:560    75 -1.770770 -0.901302 -0.005504     22.94
*2017-11-18 02:09:32:560    75    -26608   -886743   4832211     23092
 2017-11-18 02:09:32:560   132 -1.714681 -0.734198  0.027311     23.02
*2017-11-18 02:09:32:560   132    -63451    427075   4635164     23001
 2017-11-18 02:09:32:560    49 -1.705502 -0.532753 -0.000319     23.06
*2017-11-18 02:09:32:560    49    -57909    331983   4735114     23082
 2017-11-18 02:09:32:560   134 -1.686908 -0.394675 -0.000580     22.97
*2017-11-18 02:09:32:560   134   -129806  -2141938   4987149     23016
 2017-11-18 02:09:32:560   135 -1.671756 -0.281263 -0.002301     23.09
*2017-11-18 02:09:32:560   135    -52570   -178014   4687284     23191
 2017-11-18 02:09:32:560   136 -1.660985 -0.180042 -0.003533     23.05
*2017-11-18 02:09:32:560   136    -67440   -580810   4695152     23048
 2017-11-18 02:09:32:560   137 -1.655194 -0.081309 -0.001268     23.12
*2017-11-18 02:09:32:560   137    -54292    938715   4838600     22994
 2017-11-18 02:09:32:560   138 -1.652689  0.006183 -0.000939     23.21
*2017-11-18 02:09:32:560   138    -32874   1291790   4818817     23027
 2017-11-18 02:09:32:560   139 -1.653578 -0.039555  0.000470     23.19
*2017-11-18 02:09:32:560   139    -28724  -1493285   4824904     23059
 2017-11-18 02:09:32:560   140 -1.657087  0.138337 -0.002390     23.08
*2017-11-18 02:09:32:560   140     -4905  -2524706   5174798     22943
 2017-11-18 02:09:32:560   141 -1.666188  0.233332  0.000046     23.00
*2017-11-18 02:09:32:560   141    -66665   2819322   5147961     22869
 2017-11-18 02:09:32:560   142 -1.677997  0.344815  0.000444     22.99
*2017-11-18 02:09:32:560   142    -16151   -322056   4732197     23117
 2017-11-18 02:09:32:560   143 -1.693380  0.467745 -0.004761     23.03
*2017-11-18 02:09:32:560   143      1385    -63495   4684771     23206
 2017-11-18 02:09:32:560   144 -1.717866  0.609768 -0.000767     22.95
*2017-11-18 02:09:32:560   144    -73811   1607915   4804215     22952
 2017-11-18 02:09:32:560   145 -1.750690  0.790767  0.004344     22.95
*2017-11-18 02:09:32:560   145     18376  -1166276   4834077     22970
 2017-11-18 02:09:32:560   146 -1.798102  1.048028  0.001150     22.87
*2017-11-18 02:09:32:560   146    -95659   2160965   4993221     22954
 2017-11-18 02:09:34:561    75 -1.770793 -0.901293 -0.005547     22.94
*2017-11-18 02:09:34:561    75    -26587   -886728   4832247     23092
 2017-11-18 02:09:34:561   132 -1.714707 -0.734239  0.027322     23.02
*2017-11-18 02:09:34:561   132    -63420    427197   4635177     23000
 2017-11-18 02:09:34:561    49 -1.705509 -0.532778 -0.000296     23.06
*2017-11-18 02:09:34:561    49    -57987    331993   4735144     23083
 2017-11-18 02:09:34:561   134 -1.686911 -0.394640 -0.000567     22.97
*2017-11-18 02:09:34:561   134   -129840  -2142054   4987228     23017
 2017-11-18 02:09:34:561   135 -1.671768 -0.281257 -0.002308     23.09
*2017-11-18 02:09:34:561   135    -52475   -178124   4687337     23191
 2017-11-18 02:09:34:561   136 -1.661002 -0.180018 -0.003498     23.05
*2017-11-18 02:09:34:561   136    -67536   -580742   4695199     23048
 2017-11-18 02:09:34:561   137 -1.655161 -0.081316 -0.001273     23.12
*2017-11-18 02:09:34:561   137    -54226    938767   4838659     22993
 2017-11-18 02:09:34:561   138 -1.652661  0.006143 -0.000978     23.21
*2017-11-18 02:09:34:561   138    -32846   1291806   4818867     23027
 2017-11-18 02:09:34:561   139 -1.653596 -0.039594  0.000436     23.19
*2017-11-18 02:09:34:561   139    -28787  -1493354   4824926     23059
 2017-11-18 02:09:34:561   140 -1.657098  0.138340 -0.002362     23.08
*2017-11-18 02:09:34:561   140     -4787  -2524684   5174868     22943
 2017-11-18 02:09:34:561   141 -1.666193  0.233377  0.000034     23.00
*2017-11-18 02:09:34:561   141    -66699   2819267   5147861     22870
 2017-11-18 02:09:34:561   142 -1.678016  0.344834  0.000420     22.99
*2017-11-18 02:09:34:561   142    -16136   -322074   4732097     23117
