
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 02:10:31:521    75 -1.769588 -0.909369 -0.005768     22.93
*2017-11-18 02:10:31:521    75    -26254   -897970   4831437     23083
 2017-11-18 02:10:31:521   132 -1.713594 -0.740626  0.027545     23.01
*2017-11-18 02:10:31:521   132    -63048    416490   4635274     23003
 2017-11-18 02:10:31:521    49 -1.704941 -0.537834 -0.000377     23.05
*2017-11-18 02:10:31:521    49    -58011    322141   4734968     23085
 2017-11-18 02:10:31:521   134 -1.686533 -0.399087 -0.000661     22.96
*2017-11-18 02:10:31:521   134   -130556  -2160313   4984134     23007
 2017-11-18 02:10:31:521   135 -1.671476 -0.285254 -0.002393     23.08
*2017-11-18 02:10:31:521   135    -52841   -168344   4687121     23191
 2017-11-18 02:10:31:521   136 -1.660763 -0.183729 -0.003612     23.04
*2017-11-18 02:10:31:521   136    -67197   -590978   4694558     23044
 2017-11-18 02:10:31:521   137 -1.655054 -0.084853 -0.001352     23.12
*2017-11-18 02:10:31:521   137    -54134    926837   4839000     22999
 2017-11-18 02:10:31:521   138 -1.652582  0.002659 -0.001067     23.20
*2017-11-18 02:10:31:521   138    -32630   1278037   4819269     23031
 2017-11-18 02:10:31:521   139 -1.653525 -0.036084  0.000576     23.19
*2017-11-18 02:10:31:521   139    -28567  -1507142   4823356     23050
 2017-11-18 02:10:31:521   140 -1.657047  0.134732 -0.002451     23.09
*2017-11-18 02:10:31:521   140     -4138  -2547479   5171453     22933
 2017-11-18 02:10:31:521   141 -1.666188  0.229452 -0.000013     23.00
*2017-11-18 02:10:31:521   141    -67344   2789623   5148686     22882
 2017-11-18 02:10:31:521   142 -1.678107  0.340589  0.000407     23.00
*2017-11-18 02:10:31:521   142    -15875   -331628   4731686     23116
 2017-11-18 02:10:31:521   143 -1.693491  0.462878 -0.004754     23.03
*2017-11-18 02:10:31:521   143      1956    -73364   4684576     23198
 2017-11-18 02:10:31:521   144 -1.718133  0.603956 -0.000651     22.96
*2017-11-18 02:10:31:521   144    -73964   1591927   4804922     22957
 2017-11-18 02:10:31:521   145 -1.751033  0.783438  0.004601     22.96
*2017-11-18 02:10:31:521   145     18511  -1178713   4833058     22957
 2017-11-18 02:10:31:521   146 -1.798500  1.037645  0.001612     22.88
*2017-11-18 02:10:31:521   146    -95910   2140249   4994342     22957
 2017-11-18 02:10:33:523    75 -1.769580 -0.909330 -0.005782     22.93
*2017-11-18 02:10:33:523    75    -26355   -897889   4831481     23084
 2017-11-18 02:10:33:523   132 -1.713583 -0.740631  0.027519     23.01
*2017-11-18 02:10:33:523   132    -62990    416473   4635353     23003
 2017-11-18 02:10:33:523    49 -1.704930 -0.537848 -0.000392     23.05
*2017-11-18 02:10:33:523    49    -58015    322063   4735072     23085
