
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 02:09:08:538    75 -1.771028 -0.898481 -0.005267     22.94
*2017-11-18 02:09:08:538    75    -27416   -883053   4832338     23091
 2017-11-18 02:09:08:538   132 -1.714976 -0.731998  0.027444     23.02
*2017-11-18 02:09:08:538   132    -64239    430643   4635187     22998
 2017-11-18 02:09:08:538    49 -1.705649 -0.531040 -0.000029     23.06
*2017-11-18 02:09:08:538    49    -58709    335346   4735272     23079
 2017-11-18 02:09:08:538   134 -1.687010 -0.393191 -0.000315     22.97
*2017-11-18 02:09:08:538   134   -130140  -2135638   4987963     23016
 2017-11-18 02:09:08:538   135 -1.671803 -0.279954 -0.002017     23.09
*2017-11-18 02:09:08:538   135    -51935   -181432   4687502     23186
 2017-11-18 02:09:08:538   136 -1.661037 -0.178803 -0.003240     23.05
*2017-11-18 02:09:08:538   136    -68245   -577380   4695286     23047
 2017-11-18 02:09:08:538   137 -1.655168 -0.080148 -0.000968     23.12
*2017-11-18 02:09:08:538   137    -55100    942836   4838732     22993
 2017-11-18 02:09:08:538   138 -1.652730  0.007335 -0.000690     23.21
*2017-11-18 02:09:08:538   138    -33823   1296531   4818881     23023
 2017-11-18 02:09:08:538   139 -1.653648 -0.040778  0.000238     23.19
*2017-11-18 02:09:08:538   139    -29512  -1488608   4825316     23060
 2017-11-18 02:09:08:538   140 -1.657135  0.139558 -0.002073     23.08
*2017-11-18 02:09:08:538   140     -5561  -2516740   5175504     22944
 2017-11-18 02:09:08:538   141 -1.666205  0.234642  0.000299     23.00
*2017-11-18 02:09:08:538   141    -68113   2830111   5148030     22866
 2017-11-18 02:09:08:538   142 -1.678047  0.346277  0.000730     22.99
*2017-11-18 02:09:08:538   142    -16989   -318908   4732148     23117
 2017-11-18 02:09:08:538   143 -1.693412  0.469423 -0.004455     23.02
*2017-11-18 02:09:08:538   143       628    -60267   4684859     23207
 2017-11-18 02:09:08:538   144 -1.717900  0.611752 -0.000412     22.95
*2017-11-18 02:09:08:538   144    -74852   1613382   4804345     22949
 2017-11-18 02:09:08:538   145 -1.750659  0.793366  0.004741     22.95
*2017-11-18 02:09:08:538   145     17674  -1162082   4834362     22968
 2017-11-18 02:09:08:538   146 -1.798072  1.051804  0.001597     22.87
*2017-11-18 02:09:08:538   146    -96892   2168317   4993100     22952
 2017-11-18 02:09:10:539    75 -1.771029 -0.898468 -0.005286     22.94
*2017-11-18 02:09:10:539    75    -27389   -883114   4832310     23091
 2017-11-18 02:09:10:539   132 -1.714965 -0.732019  0.027490     23.02
*2017-11-18 02:09:10:539   132    -64292    430528   4635265     22998
 2017-11-18 02:09:10:539    49 -1.705650 -0.531093 -0.000060     23.06
*2017-11-18 02:09:10:539    49    -58741    335307   4735327     23080
