
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 02:08:47:793    75 -1.771272 -0.895607 -0.004910     22.95
*2017-11-18 02:08:47:793    75    -28297   -879282   4832639     23091
 2017-11-18 02:08:47:793   132 -1.715243 -0.729788  0.027678     23.02
*2017-11-18 02:08:47:793   132    -65448    434144   4635481     22998
 2017-11-18 02:08:47:793    49 -1.705742 -0.529354  0.000334     23.06
*2017-11-18 02:08:47:793    49    -59595    338644   4735451     23078
 2017-11-18 02:08:47:793   134 -1.687116 -0.391731 -0.000021     22.97
*2017-11-18 02:08:47:793   134   -130748  -2129306   4988696     23017
 2017-11-18 02:08:47:793   135 -1.671907 -0.278616 -0.001708     23.09
*2017-11-18 02:08:47:793   135    -50888   -184664   4687603     23179
 2017-11-18 02:08:47:793   136 -1.661090 -0.177538 -0.002947     23.05
*2017-11-18 02:08:47:793   136    -69050   -573879   4695415     23049
 2017-11-18 02:08:47:793   137 -1.655272 -0.078953 -0.000647     23.12
*2017-11-18 02:08:47:793   137    -56135    946664   4838846     22994
 2017-11-18 02:08:47:793   138 -1.652752  0.008488 -0.000330     23.21
*2017-11-18 02:08:47:793   138    -35095   1301092   4818930     23025
 2017-11-18 02:08:47:793   139 -1.653677 -0.041933 -0.000141     23.18
*2017-11-18 02:08:47:793   139    -30498  -1484004   4825572     23060
 2017-11-18 02:08:47:793   140 -1.657191  0.140754 -0.001725     23.08
*2017-11-18 02:08:47:793   140     -6538  -2508617   5176170     22946
 2017-11-18 02:08:47:793   141 -1.666316  0.235933  0.000701     23.00
*2017-11-18 02:08:47:793   141    -70276   2840509   5148071     22863
 2017-11-18 02:08:47:793   142 -1.678092  0.347633  0.001099     22.99
*2017-11-18 02:08:47:793   142    -17888   -315678   4732492     23117
 2017-11-18 02:08:47:793   143 -1.693442  0.471038 -0.004033     23.02
*2017-11-18 02:08:47:793   143      -438    -57036   4684895     23207
 2017-11-18 02:08:47:793   144 -1.717906  0.613745  0.000077     22.95
*2017-11-18 02:08:47:793   144    -76263   1618880   4804382     22950
 2017-11-18 02:08:47:793   145 -1.750638  0.795858  0.005339     22.95
*2017-11-18 02:08:47:793   145     16893  -1157953   4834652     22969
 2017-11-18 02:08:47:793   146 -1.798036  1.055444  0.002306     22.86
*2017-11-18 02:08:47:793   146    -98660   2175369   4993005     22951
 2017-11-18 02:08:49:794    75 -1.771235 -0.895604 -0.004858     22.95
*2017-11-18 02:08:49:794    75    -28342   -879320   4832623     23091
 2017-11-18 02:08:49:794   132 -1.715240 -0.729786  0.027685     23.02
*2017-11-18 02:08:49:794   132    -65442    434146   4635440     22998
 2017-11-18 02:08:49:794    49 -1.705759 -0.529352  0.000297     23.06
*2017-11-18 02:08:49:794    49    -59658    338511   4735474     23078
 2017-11-18 02:08:49:794   134 -1.687098 -0.391742  0.000030     22.97
*2017-11-18 02:08:49:794   134   -130768  -2129298   4988687     23017
 2017-11-18 02:08:49:794   135 -1.671902 -0.278630 -0.001692     23.09
*2017-11-18 02:08:49:794   135    -50890   -184658   4687741     23181
 2017-11-18 02:08:49:794   136 -1.661102 -0.177556 -0.002908     23.05
*2017-11-18 02:08:49:794   136    -69154   -573929   4695450     23049
 2017-11-18 02:08:49:794   137 -1.655258 -0.078923 -0.000665     23.12
*2017-11-18 02:08:49:794   137    -56230    946764   4838830     22994
 2017-11-18 02:08:49:794   138 -1.652746  0.008490 -0.000330     23.21
*2017-11-18 02:08:49:794   138    -35186   1301050   4818780     23025
 2017-11-18 02:08:49:794   139 -1.653725 -0.041931 -0.000141     23.18
*2017-11-18 02:08:49:794   139    -30396  -1483999   4825617     23061
 2017-11-18 02:08:49:794   140 -1.657199  0.140705 -0.001704     23.08
*2017-11-18 02:08:49:794   140     -6680  -2508606   5176057     22946
 2017-11-18 02:08:49:794   141 -1.666302  0.235933  0.000699     23.00
*2017-11-18 02:08:49:794   141    -70202   2840605   5148051     22864
 2017-11-18 02:08:49:794   142 -1.678087  0.347668  0.001134     22.99
*2017-11-18 02:08:49:794   142    -17838   -315597   4732453     23116
 2017-11-18 02:08:49:794   143 -1.693391  0.471023 -0.004000     23.02
*2017-11-18 02:08:49:794   143      -438    -57030   4684879     23207
 2017-11-18 02:08:49:794   144 -1.717878  0.613731  0.000087     22.95
*2017-11-18 02:08:49:794   144    -76291   1618841   4804298     22950
 2017-11-18 02:08:49:794   145 -1.750644  0.795919  0.005325     22.95
*2017-11-18 02:08:49:794   145     16752  -1157980   4834602     22967
 2017-11-18 02:08:49:794   146 -1.798029  1.055478  0.002278     22.86
*2017-11-18 02:08:49:794   146    -98627   2175543   4993024     22951
 2017-11-18 02:08:51:795    75 -1.771282 -0.895604 -0.004878     22.95
*2017-11-18 02:08:51:795    75    -28313   -879268   4832639     23091
 2017-11-18 02:08:51:795   132 -1.715202 -0.729796  0.027649     23.02
*2017-11-18 02:08:51:795   132    -65503    433978   4635374     22997
 2017-11-18 02:08:51:795    49 -1.705785 -0.529346  0.000332     23.06
*2017-11-18 02:08:51:795    49    -59609    338551   4735504     23079
 2017-11-18 02:08:51:795   134 -1.687110 -0.391730  0.000023     22.97
*2017-11-18 02:08:51:795   134   -130668  -2129326   4988570     23017
 2017-11-18 02:08:51:795   135 -1.671907 -0.278611 -0.001703     23.09
*2017-11-18 02:08:51:795   135    -50969   -184771   4687786     23181
 2017-11-18 02:08:51:795   136 -1.661100 -0.177545 -0.002898     23.05
*2017-11-18 02:08:51:795   136    -69183   -573897   4695446     23048
 2017-11-18 02:08:51:795   137 -1.655240 -0.078978 -0.000679     23.12
*2017-11-18 02:08:51:795   137    -56222    946818   4838794     22994
 2017-11-18 02:08:51:795   138 -1.652773  0.008506 -0.000336     23.21
*2017-11-18 02:08:51:795   138    -35118   1300983   4818891     23025
 2017-11-18 02:08:51:795   139 -1.653740 -0.041971 -0.000113     23.18
*2017-11-18 02:08:51:795   139    -30492  -1483982   4825695     23062
 2017-11-18 02:08:51:795   140 -1.657210  0.140720 -0.001721     23.08
*2017-11-18 02:08:51:795   140     -6625  -2508609   5176201     22946
 2017-11-18 02:08:51:795   141 -1.666278  0.235870  0.000722     23.00
*2017-11-18 02:08:51:795   141    -70239   2840607   5148009     22864
 2017-11-18 02:08:51:795   142 -1.678075  0.347688  0.001131     22.99
*2017-11-18 02:08:51:795   142    -17801   -315745   4732395     23116
 2017-11-18 02:08:51:795   143 -1.693428  0.471000 -0.004024     23.02
*2017-11-18 02:08:51:795   143      -423    -56988   4684958     23207
 2017-11-18 02:08:51:795   144 -1.717920  0.613719  0.000043     22.95
*2017-11-18 02:08:51:795   144    -76169   1618805   4804421     22950
 2017-11-18 02:08:51:795   145 -1.750654  0.795867  0.005336     22.95
*2017-11-18 02:08:51:795   145     16771  -1157947   4834637     22968
 2017-11-18 02:08:51:795   146 -1.798015  1.055478  0.002292     22.86
*2017-11-18 02:08:51:795   146    -98653   2175395   4993055     22950
 2017-11-18 02:08:53:797    75 -1.771253 -0.895583 -0.004854     22.95
*2017-11-18 02:08:53:797    75    -28292   -879287   4832723     23092
 2017-11-18 02:08:53:797   132 -1.715242 -0.729771  0.027663     23.02
*2017-11-18 02:08:53:797   132    -65405    434168   4635334     22997
 2017-11-18 02:08:53:797    49 -1.705760 -0.529344  0.000306     23.06
*2017-11-18 02:08:53:797    49    -59672    338647   4735477     23078
