
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 02:04:07:152    75 -1.770235 -0.891388  0.002061     22.94
*2017-11-18 02:04:07:152    75    -41612   -874250   4830812     23095
 2017-11-18 02:04:07:152   132 -1.714582 -0.726039  0.033420     23.02
*2017-11-18 02:04:07:152   132    -78360    438635   4634168     23020
 2017-11-18 02:04:07:152    49 -1.704928 -0.526831  0.005935     23.06
*2017-11-18 02:04:07:152    49    -71942    343365   4734133     23099
 2017-11-18 02:04:07:152   134 -1.686374 -0.389708  0.005231     22.96
*2017-11-18 02:04:07:152   134   -146526  -2118251   4986816     23016
 2017-11-18 02:04:07:152   135 -1.671299 -0.276897  0.003139     23.09
*2017-11-18 02:04:07:152   135    -38675   -188947   4686549     23172
 2017-11-18 02:04:07:152   136 -1.660541 -0.175985  0.001689     23.05
*2017-11-18 02:04:07:152   136    -81626   -569380   4693702     23054
 2017-11-18 02:04:07:152   137 -1.654755 -0.077463  0.003771     23.13
*2017-11-18 02:04:07:152   137    -69660    952318   4837215     23018
 2017-11-18 02:04:07:152   138 -1.652318  0.010000  0.004017     23.21
*2017-11-18 02:04:07:152   138    -50061   1306996   4817212     23044
 2017-11-18 02:04:07:152   139 -1.653322 -0.043427 -0.004535     23.17
*2017-11-18 02:04:07:152   139    -45713  -1476960   4823299     23056
 2017-11-18 02:04:07:152   140 -1.656760  0.142306  0.002722     23.10
*2017-11-18 02:04:07:152   140    -25326  -2496442   5173141     22936
 2017-11-18 02:04:07:152   141 -1.665859  0.237585  0.005273     23.02
*2017-11-18 02:04:07:152   141    -91484   2853439   5143840     22879
 2017-11-18 02:04:07:152   142 -1.677552  0.349560  0.006015     23.02
*2017-11-18 02:04:07:152   142    -30065   -311503   4730954     23128
 2017-11-18 02:04:07:152   143 -1.692871  0.473128  0.001272     23.04
*2017-11-18 02:04:07:152   143    -12537    -52769   4683629     23207
 2017-11-18 02:04:07:152   144 -1.717160  0.616193  0.005892     22.97
*2017-11-18 02:04:07:152   144    -92383   1625807   4802173     22968
 2017-11-18 02:04:07:152   145 -1.749611  0.799126  0.011828     22.97
*2017-11-18 02:04:07:152   145      2409  -1151907   4832395     22961
 2017-11-18 02:04:07:152   146 -1.796590  1.059972  0.009907     22.88
*2017-11-18 02:04:07:152   146   -116380   2184686   4989859     22969
 2017-11-18 02:04:09:153    75 -1.770201 -0.891387  0.002032     22.94
*2017-11-18 02:04:09:153    75    -41682   -874264   4830837     23095
 2017-11-18 02:04:09:153   132 -1.714557 -0.726020  0.033404     23.02
*2017-11-18 02:04:09:153   132    -78539    438722   4634221     23020
 2017-11-18 02:04:09:153    49 -1.705022 -0.526814  0.005904     23.06
*2017-11-18 02:04:09:153    49    -71988    343352   4734140     23099
