
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 02:13:38:066    75 -1.770033 -0.912236 -0.001165     22.91
*2017-11-18 02:13:38:066    75    -35263   -901578   4831228     23080
 2017-11-18 02:13:38:066   132 -1.713703 -0.742680  0.031688     22.99
*2017-11-18 02:13:38:066   132    -71652    413872   4633762     23023
 2017-11-18 02:13:38:066    49 -1.705016 -0.539449  0.003415     23.04
*2017-11-18 02:13:38:066    49    -66368    319606   4733738     23090
 2017-11-18 02:13:38:066   134 -1.686519 -0.400575  0.002861     22.95
*2017-11-18 02:13:38:066   134   -142043  -2166039   4984787     22986
 2017-11-18 02:13:38:066   135 -1.671388 -0.286574  0.000906     23.08
*2017-11-18 02:13:38:066   135    -44733   -165714   4686047     23186
 2017-11-18 02:13:38:066   136 -1.660621 -0.184875 -0.000609     23.04
*2017-11-18 02:13:38:066   136    -75340   -594019   4694123     23043
 2017-11-18 02:13:38:066   137 -1.654849 -0.085923  0.001530     23.12
*2017-11-18 02:13:38:066   137    -63351    923765   4836947     23025
 2017-11-18 02:13:38:066   138 -1.652309  0.001712  0.001833     23.20
*2017-11-18 02:13:38:066   138    -42892   1274351   4816970     23062
 2017-11-18 02:13:38:066   139 -1.653164 -0.035112 -0.002335     23.19
*2017-11-18 02:13:38:066   139    -38877  -1511480   4823753     23037
 2017-11-18 02:13:38:066   140 -1.656639  0.133683  0.000504     23.09
*2017-11-18 02:13:38:066   140    -16523  -2555457   5173122     22909
 2017-11-18 02:13:38:066   141 -1.665648  0.228485  0.003081     23.02
*2017-11-18 02:13:38:066   141    -82234   2779528   5141753     22924
 2017-11-18 02:13:38:066   142 -1.677419  0.339436  0.003772     23.02
*2017-11-18 02:13:38:066   142    -23792   -334433   4731032     23120
 2017-11-18 02:13:38:066   143 -1.692713  0.461573 -0.001063     23.06
*2017-11-18 02:13:38:066   143     -5998    -75996   4683830     23203
 2017-11-18 02:13:38:066   144 -1.717017  0.602249  0.003478     23.00
*2017-11-18 02:13:38:066   144    -85293   1587374   4801536     22998
 2017-11-18 02:13:38:066   145 -1.749544  0.781128  0.009212     23.00
*2017-11-18 02:13:38:066   145      8754  -1182702   4833051     22948
 2017-11-18 02:13:38:066   146 -1.796274  1.034100  0.007088     22.92
*2017-11-18 02:13:38:066   146   -108203   2133771   4989823     22999
 2017-11-18 02:13:40:067    75 -1.770020 -0.912262 -0.001191     22.91
*2017-11-18 02:13:40:067    75    -35115   -901527   4831159     23080
 2017-11-18 02:13:40:067   132 -1.713665 -0.742670  0.031687     22.99
*2017-11-18 02:13:40:067   132    -71577    413842   4633831     23024
 2017-11-18 02:13:40:067    49 -1.704981 -0.539489  0.003394     23.04
*2017-11-18 02:13:40:067    49    -66332    319577   4733842     23089
 2017-11-18 02:13:40:067   134 -1.686504 -0.400520  0.002811     22.95
*2017-11-18 02:13:40:067   134   -142038  -2166008   4984669     22986
 2017-11-18 02:13:40:067   135 -1.671366 -0.286556  0.000852     23.08
*2017-11-18 02:13:40:067   135    -44761   -165780   4686088     23186
 2017-11-18 02:13:40:067   136 -1.660625 -0.184903 -0.000634     23.04
*2017-11-18 02:13:40:067   136    -75270   -594098   4694133     23043
 2017-11-18 02:13:40:067   137 -1.654792 -0.085888  0.001492     23.12
*2017-11-18 02:13:40:067   137    -63301    923820   4836960     23026
 2017-11-18 02:13:40:067   138 -1.652276  0.001679  0.001790     23.20
