
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 02:05:25:465    75 -1.771506 -0.888601  0.001051     22.93
*2017-11-18 02:05:25:465    75    -40157   -870789   4833000     23095
 2017-11-18 02:05:25:465   132 -1.715711 -0.723933  0.032413     23.01
*2017-11-18 02:05:25:465   132    -77307    441333   4636400     23017
 2017-11-18 02:05:25:465    49 -1.705847 -0.525174  0.005139     23.06
*2017-11-18 02:05:25:465    49    -70703    345911   4736273     23094
 2017-11-18 02:05:25:465   134 -1.687177 -0.388273  0.004497     22.96
*2017-11-18 02:05:25:465   134   -143727  -2112326   4990116     23014
 2017-11-18 02:05:25:465   135 -1.672030 -0.275645  0.002592     23.09
*2017-11-18 02:05:25:465   135    -39855   -191792   4688544     23175
 2017-11-18 02:05:25:465   136 -1.661254 -0.174871  0.001164     23.06
*2017-11-18 02:05:25:465   136    -80233   -566368   4695797     23056
 2017-11-18 02:05:25:465   137 -1.655468 -0.076425  0.003316     23.13
*2017-11-18 02:05:25:465   137    -68296    955231   4839918     23012
 2017-11-18 02:05:25:465   138 -1.653034  0.010990  0.003643     23.21
*2017-11-18 02:05:25:465   138    -48397   1310599   4820035     23038
 2017-11-18 02:05:25:465   139 -1.653996 -0.044441 -0.004119     23.18
*2017-11-18 02:05:25:465   139    -43555  -1472496   4825966     23056
 2017-11-18 02:05:25:465   140 -1.657470  0.143266  0.002298     23.09
*2017-11-18 02:05:25:465   140    -22632  -2488662   5176923     22927
 2017-11-18 02:05:25:465   141 -1.666637  0.238609  0.004868     23.02
*2017-11-18 02:05:25:465   141    -87534   2861252   5147918     22873
 2017-11-18 02:05:25:465   142 -1.678453  0.350612  0.005506     23.01
*2017-11-18 02:05:25:465   142    -28829   -308761   4733111     23129
 2017-11-18 02:05:25:465   143 -1.693826  0.474409  0.000651     23.04
*2017-11-18 02:05:25:465   143    -11562    -50037   4685709     23209
 2017-11-18 02:05:25:465   144 -1.718187  0.617746  0.005071     22.96
*2017-11-18 02:05:25:465   144    -90190   1630020   4805216     22961
 2017-11-18 02:05:25:465   145 -1.750815  0.801127  0.010734     22.96
*2017-11-18 02:05:25:465   145      4481  -1147941   4834776     22963
 2017-11-18 02:05:25:465   146 -1.797910  1.062726  0.008417     22.87
*2017-11-18 02:05:25:465   146   -113566   2190307   4993454     22963
 2017-11-18 02:05:27:466    75 -1.771493 -0.888601  0.001033     22.93
*2017-11-18 02:05:27:466    75    -40072   -870773   4832997     23094
 2017-11-18 02:05:27:466   132 -1.715733 -0.723919  0.032437     23.01
*2017-11-18 02:05:27:466   132    -77272    441348   4636418     23016
 2017-11-18 02:05:27:466    49 -1.705849 -0.525179  0.005139     23.06
*2017-11-18 02:05:27:466    49    -70745    346018   4736352     23093
 2017-11-18 02:05:27:466   134 -1.687191 -0.388304  0.004579     22.96
*2017-11-18 02:05:27:466   134   -143793  -2112288   4990186     23013
 2017-11-18 02:05:27:466   135 -1.672028 -0.275638  0.002561     23.09
*2017-11-18 02:05:27:466   135    -39821   -191587   4688622     23175
 2017-11-18 02:05:27:466   136 -1.661193 -0.174845  0.001202     23.06
*2017-11-18 02:05:27:466   136    -80335   -566291   4695615     23057
 2017-11-18 02:05:27:466   137 -1.655460 -0.076411  0.003348     23.13
*2017-11-18 02:05:27:466   137    -68312    955368   4839880     23013
 2017-11-18 02:05:27:466   138 -1.653058  0.011017  0.003628     23.21
*2017-11-18 02:05:27:466   138    -48299   1310549   4819879     23038
 2017-11-18 02:05:27:466   139 -1.654022 -0.044367 -0.004131     23.18
*2017-11-18 02:05:27:466   139    -43556  -1472508   4825972     23056
 2017-11-18 02:05:27:466   140 -1.657495  0.143305  0.002313     23.09
*2017-11-18 02:05:27:466   140    -22585  -2488663   5176883     22927
 2017-11-18 02:05:27:466   141 -1.666643  0.238614  0.004856     23.02
*2017-11-18 02:05:27:466   141    -87458   2861230   5147978     22873
 2017-11-18 02:05:27:466   142 -1.678441  0.350661  0.005512     23.01
*2017-11-18 02:05:27:466   142    -28918   -308721   4733091     23128
 2017-11-18 02:05:27:466   143 -1.693774  0.474391  0.000616     23.04
*2017-11-18 02:05:27:466   143    -11522    -49963   4685780     23208
 2017-11-18 02:05:27:466   144 -1.718177  0.617769  0.005055     22.96
*2017-11-18 02:05:27:466   144    -90147   1630085   4805191     22960
 2017-11-18 02:05:27:466   145 -1.750812  0.801057  0.010759     22.96
*2017-11-18 02:05:27:466   145      4254  -1148024   4834817     22963
 2017-11-18 02:05:27:466   146 -1.797930  1.062718  0.008390     22.87
*2017-11-18 02:05:27:466   146   -113630   2190108   4993447     22963
 2017-11-18 02:05:29:467    75 -1.771497 -0.888593  0.001047     22.93
*2017-11-18 02:05:29:467    75    -40037   -870776   4832878     23095
 2017-11-18 02:05:29:467   132 -1.715661 -0.723943  0.032408     23.01
*2017-11-18 02:05:29:467   132    -77195    441405   4636297     23016
 2017-11-18 02:05:29:467    49 -1.705838 -0.525203  0.005193     23.06
*2017-11-18 02:05:29:467    49    -70751    345955   4736317     23093
 2017-11-18 02:05:29:467   134 -1.687155 -0.388256  0.004535     22.96
*2017-11-18 02:05:29:467   134   -143712  -2112353   4989963     23014
 2017-11-18 02:05:29:467   135 -1.671989 -0.275640  0.002549     23.09
*2017-11-18 02:05:29:467   135    -39872   -191690   4688498     23174
 2017-11-18 02:05:29:467   136 -1.661251 -0.174862  0.001132     23.06
*2017-11-18 02:05:29:467   136    -80147   -566345   4695788     23056
 2017-11-18 02:05:29:467   137 -1.655480 -0.076408  0.003338     23.13
*2017-11-18 02:05:29:467   137    -68286    955360   4839904     23012
 2017-11-18 02:05:29:467   138 -1.653032  0.010968  0.003626     23.21
*2017-11-18 02:05:29:467   138    -48273   1310634   4819840     23038
 2017-11-18 02:05:29:467   139 -1.653980 -0.044405 -0.004113     23.17
*2017-11-18 02:05:29:467   139    -43702  -1472573   4825939     23056
 2017-11-18 02:05:29:467   140 -1.657484  0.143281  0.002315     23.09
*2017-11-18 02:05:29:467   140    -22621  -2488638   5176891     22928
 2017-11-18 02:05:29:467   141 -1.666601  0.238633  0.004828     23.02
*2017-11-18 02:05:29:467   141    -87487   2861446   5147938     22873
 2017-11-18 02:05:29:467   142 -1.678449  0.350658  0.005502     23.01
*2017-11-18 02:05:29:467   142    -28890   -308714   4733149     23129
 2017-11-18 02:05:29:467   143 -1.693761  0.474421  0.000606     23.04
*2017-11-18 02:05:29:467   143    -11513    -50097   4685703     23209
 2017-11-18 02:05:29:467   144 -1.718182  0.617765  0.005023     22.96
*2017-11-18 02:05:29:467   144    -90058   1630073   4805206     22960
 2017-11-18 02:05:29:467   145 -1.750792  0.801109  0.010774     22.96
*2017-11-18 02:05:29:467   145      4376  -1147890   4834709     22963
 2017-11-18 02:05:29:467   146 -1.797916  1.062794  0.008399     22.87
*2017-11-18 02:05:29:467   146   -113671   2190257   4993388     22962
 2017-11-18 02:05:31:468    75 -1.771487 -0.888635  0.001073     22.93
*2017-11-18 02:05:31:468    75    -40049   -870756   4833036     23095
 2017-11-18 02:05:31:468   132 -1.715703 -0.723938  0.032431     23.01
*2017-11-18 02:05:31:468   132    -77181    441315   4636410     23016
 2017-11-18 02:05:31:468    49 -1.705851 -0.525193  0.005135     23.06
*2017-11-18 02:05:31:468    49    -70635    345911   4736308     23092
 2017-11-18 02:05:31:468   134 -1.687197 -0.388279  0.004525     22.96
*2017-11-18 02:05:31:468   134   -143777  -2112339   4990091     23014
 2017-11-18 02:05:31:468   135 -1.672042 -0.275632  0.002553     23.09
*2017-11-18 02:05:31:468   135    -39891   -191731   4688518     23174
 2017-11-18 02:05:31:468   136 -1.661288 -0.174873  0.001182     23.06
*2017-11-18 02:05:31:468   136    -80284   -566374   4695897     23057
 2017-11-18 02:05:31:468   137 -1.655428 -0.076403  0.003322     23.13
*2017-11-18 02:05:31:468   137    -68276    955218   4839842     23011
 2017-11-18 02:05:31:468   138 -1.653017  0.010975  0.003649     23.21
*2017-11-18 02:05:31:468   138    -48347   1310713   4820016     23038
 2017-11-18 02:05:31:468   139 -1.653987 -0.044419 -0.004106     23.17
*2017-11-18 02:05:31:468   139    -43545  -1472548   4825976     23056
 2017-11-18 02:05:31:468   140 -1.657480  0.143267  0.002273     23.09
*2017-11-18 02:05:31:468   140    -22691  -2488755   5176863     22928
 2017-11-18 02:05:31:468   141 -1.666640  0.238602  0.004824     23.02
*2017-11-18 02:05:31:468   141    -87380   2861350   5147926     22873
 2017-11-18 02:05:31:468   142 -1.678427  0.350607  0.005499     23.01
*2017-11-18 02:05:31:468   142    -28847   -308698   4732994     23129
 2017-11-18 02:05:31:468   143 -1.693820  0.474449  0.000632     23.04
*2017-11-18 02:05:31:468   143    -11577    -50078   4685659     23209
 2017-11-18 02:05:31:468   144 -1.718177  0.617765  0.005034     22.96
*2017-11-18 02:05:31:468   144    -90087   1630073   4805189     22960
 2017-11-18 02:05:31:468   145 -1.750837  0.801121  0.010760     22.96
*2017-11-18 02:05:31:468   145      4403  -1147956   4834837     22963
 2017-11-18 02:05:31:468   146 -1.797912  1.062760  0.008361     22.87
*2017-11-18 02:05:31:468   146   -113636   2190291   4993524     22962
 2017-11-18 02:05:33:469    75 -1.771499 -0.888625  0.001030     22.93
*2017-11-18 02:05:33:469    75    -40068   -870753   4833008     23096
 2017-11-18 02:05:33:469   132 -1.715707 -0.723950  0.032429     23.01
*2017-11-18 02:05:33:469   132    -77324    441307   4636375     23016
 2017-11-18 02:05:33:469    49 -1.705844 -0.525193  0.005158     23.06
*2017-11-18 02:05:33:469    49    -70669    345957   4736347     23092
 2017-11-18 02:05:33:469   134 -1.687173 -0.388312  0.004512     22.96
*2017-11-18 02:05:33:469   134   -143770  -2112374   4990105     23014
 2017-11-18 02:05:33:469   135 -1.672033 -0.275631  0.002560     23.10
*2017-11-18 02:05:33:469   135    -39881   -191763   4688570     23175
 2017-11-18 02:05:33:469   136 -1.661266 -0.174858  0.001161     23.06
*2017-11-18 02:05:33:469   136    -80226   -566331   4695831     23057
 2017-11-18 02:05:33:469   137 -1.655467 -0.076417  0.003339     23.13
*2017-11-18 02:05:33:469   137    -68274    955289   4839882     23011
 2017-11-18 02:05:33:469   138 -1.653007  0.010974  0.003644     23.21
*2017-11-18 02:05:33:469   138    -48308   1310596   4819904     23038
 2017-11-18 02:05:33:469   139 -1.654005 -0.044430 -0.004110     23.18
*2017-11-18 02:05:33:469   139    -43608  -1472546   4825958     23056
 2017-11-18 02:05:33:469   140 -1.657493  0.143283  0.002286     23.09
*2017-11-18 02:05:33:469   140    -22575  -2488728   5176897     22928
 2017-11-18 02:05:33:469   141 -1.666627  0.238599  0.004875     23.02
*2017-11-18 02:05:33:469   141    -87456   2861387   5148035     22872
 2017-11-18 02:05:33:469   142 -1.678440  0.350632  0.005498     23.01
*2017-11-18 02:05:33:469   142    -28893   -308737   4733110     23129
 2017-11-18 02:05:33:469   143 -1.693782  0.474408  0.000619     23.04
*2017-11-18 02:05:33:469   143    -11563    -50079   4685630     23209
 2017-11-18 02:05:33:469   144 -1.718185  0.617790  0.005090     22.96
*2017-11-18 02:05:33:469   144    -90244   1630143   4805213     22960
 2017-11-18 02:05:33:469   145 -1.750822  0.801122  0.010739     22.96
*2017-11-18 02:05:33:469   145      4438  -1148050   4834763     22964
 2017-11-18 02:05:33:469   146 -1.797948  1.062773  0.008388     22.87
*2017-11-18 02:05:33:469   146   -113578   2190293   4993479     22962
