
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 02:13:16:569    75 -1.769749 -0.913657 -0.001677     22.91
*2017-11-18 02:13:16:569    75    -33804   -903605   4831249     23078
 2017-11-18 02:13:16:569   132 -1.713497 -0.743874  0.031238     22.98
*2017-11-18 02:13:16:569   132    -70286    411664   4633985     23022
 2017-11-18 02:13:16:569    49 -1.704932 -0.540402  0.002883     23.04
*2017-11-18 02:13:16:569    49    -65224    317675   4733826     23090
 2017-11-18 02:13:16:569   134 -1.686444 -0.401356  0.002312     22.95
*2017-11-18 02:13:16:569   134   -140820  -2169476   4984190     22984
 2017-11-18 02:13:16:569   135 -1.671392 -0.287287  0.000380     23.08
*2017-11-18 02:13:16:569   135    -46004   -163847   4686215     23186
 2017-11-18 02:13:16:569   136 -1.660588 -0.185607 -0.001054     23.04
*2017-11-18 02:13:16:569   136    -74126   -596056   4694042     23042
 2017-11-18 02:13:16:569   137 -1.654853 -0.086583  0.001026     23.12
*2017-11-18 02:13:16:569   137    -61963    921495   4837200     23022
 2017-11-18 02:13:16:569   138 -1.652359  0.001011  0.001358     23.20
*2017-11-18 02:13:16:569   138    -41386   1271542   4817168     23059
 2017-11-18 02:13:16:569   139 -1.653220 -0.034446 -0.001877     23.19
*2017-11-18 02:13:16:569   139    -37432  -1514092   4823511     23035
 2017-11-18 02:13:16:569   140 -1.656670  0.132992  0.000077     23.09
*2017-11-18 02:13:16:569   140    -15134  -2559487   5172287     22906
 2017-11-18 02:13:16:569   141 -1.665719  0.227677  0.002611     23.02
*2017-11-18 02:13:16:569   141    -79696   2773365   5142405     22920
 2017-11-18 02:13:16:569   142 -1.677498  0.338637  0.003270     23.02
*2017-11-18 02:13:16:569   142    -22396   -336228   4731030     23119
 2017-11-18 02:13:16:569   143 -1.692771  0.460578 -0.001581     23.06
*2017-11-18 02:13:16:569   143     -4642    -77964   4683996     23201
 2017-11-18 02:13:16:569   144 -1.717172  0.601085  0.002877     22.99
*2017-11-18 02:13:16:569   144    -83601   1584155   4801993     22992
 2017-11-18 02:13:16:569   145 -1.749754  0.779611  0.008536     22.99
*2017-11-18 02:13:16:569   145     10253  -1184936   4832846     22947
 2017-11-18 02:13:16:569   146 -1.796517  1.031940  0.006211     22.92
*2017-11-18 02:13:16:569   146   -106287   2129480   4990485     22993
 2017-11-18 02:13:18:570    75 -1.769725 -0.913668 -0.001661     22.91
*2017-11-18 02:13:18:570    75    -33789   -903730   4831066     23079
 2017-11-18 02:13:18:570   132 -1.713479 -0.743885  0.031247     22.98
*2017-11-18 02:13:18:570   132    -70260    411713   4634015     23021
 2017-11-18 02:13:18:570    49 -1.704933 -0.540423  0.002882     23.03
*2017-11-18 02:13:18:570    49    -65153    317727   4733827     23090
