
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 02:11:12:930    75 -1.769167 -0.913449 -0.005328     22.93
*2017-11-18 02:11:12:930    75    -26914   -902948   4831204     23081
 2017-11-18 02:11:12:930   132 -1.713158 -0.743719  0.028096     23.00
*2017-11-18 02:11:12:930   132    -63437    412027   4635155     23007
 2017-11-18 02:11:12:930    49 -1.704702 -0.540138 -0.000069     23.04
*2017-11-18 02:11:12:930    49    -58604    317754   4734653     23086
 2017-11-18 02:11:12:930   134 -1.686387 -0.401071 -0.000345     22.95
*2017-11-18 02:11:12:930   134   -132130  -2169147   4982980     22998
 2017-11-18 02:11:12:930   135 -1.671388 -0.287027 -0.002136     23.08
*2017-11-18 02:11:12:930   135    -52331   -164076   4686809     23189
 2017-11-18 02:11:12:930   136 -1.660703 -0.185287 -0.003427     23.04
*2017-11-18 02:11:12:930   136    -67688   -595270   4694404     23043
 2017-11-18 02:11:12:930   137 -1.655000 -0.086394 -0.001235     23.12
*2017-11-18 02:11:12:930   137    -54649    921665   4838697     23004
 2017-11-18 02:11:12:930   138 -1.652530  0.001200 -0.000899     23.20
*2017-11-18 02:11:12:930   138    -33268   1272216   4819152     23037
 2017-11-18 02:11:12:930   139 -1.653419 -0.034551  0.000397     23.19
*2017-11-18 02:11:12:930   139    -29405  -1513422   4822712     23044
 2017-11-18 02:11:12:930   140 -1.656946  0.133116 -0.002282     23.09
*2017-11-18 02:11:12:930   140     -5299  -2558987   5170327     22926
 2017-11-18 02:11:12:930   141 -1.666132  0.227815  0.000162     23.01
*2017-11-18 02:11:12:930   141    -67939   2776676   5148067     22892
 2017-11-18 02:11:12:930   142 -1.677997  0.338745  0.000605     23.00
*2017-11-18 02:11:12:930   142    -16177   -335785   4731485     23116
 2017-11-18 02:11:12:930   143 -1.693437  0.460817 -0.004486     23.04
*2017-11-18 02:11:12:930   143      1581    -77449   4684475     23196
 2017-11-18 02:11:12:930   144 -1.717990  0.601439 -0.000330     22.96
*2017-11-18 02:11:12:930   144    -74772   1585016   4804457     22965
 2017-11-18 02:11:12:930   145 -1.750912  0.780240  0.004914     22.96
*2017-11-18 02:11:12:930   145     17597  -1184285   4832663     22953
 2017-11-18 02:11:12:930   146 -1.798364  1.033112  0.001922     22.89
*2017-11-18 02:11:12:930   146    -96557   2131213   4994007     22965
 2017-11-18 02:11:14:932    75 -1.769127 -0.913436 -0.005330     22.93
*2017-11-18 02:11:14:932    75    -26894   -902961   4831228     23081
 2017-11-18 02:11:14:932   132 -1.713164 -0.743685  0.028099     23.00
*2017-11-18 02:11:14:932   132    -63439    412066   4635143     23007
 2017-11-18 02:11:14:932    49 -1.704750 -0.540151 -0.000098     23.04
*2017-11-18 02:11:14:932    49    -58618    317831   4734733     23085
 2017-11-18 02:11:14:932   134 -1.686390 -0.401058 -0.000393     22.95
*2017-11-18 02:11:14:932   134   -132138  -2169050   4982996     22998
 2017-11-18 02:11:14:932   135 -1.671396 -0.287031 -0.002143     23.08
*2017-11-18 02:11:14:932   135    -52385   -164018   4686856     23189
 2017-11-18 02:11:14:932   136 -1.660694 -0.185329 -0.003442     23.04
*2017-11-18 02:11:14:932   136    -67647   -595386   4694378     23043
 2017-11-18 02:11:14:932   137 -1.654978 -0.086397 -0.001219     23.12
*2017-11-18 02:11:14:932   137    -54822    921604   4838606     23005
 2017-11-18 02:11:14:932   138 -1.652526  0.001153 -0.000895     23.20
*2017-11-18 02:11:14:932   138    -33423   1272198   4819078     23038
 2017-11-18 02:11:14:932   139 -1.653435 -0.034530  0.000417     23.19
*2017-11-18 02:11:14:932   139    -29327  -1513459   4822853     23044
 2017-11-18 02:11:14:932   140 -1.656971  0.133145 -0.002277     23.09
*2017-11-18 02:11:14:932   140     -5292  -2558951   5170204     22926
 2017-11-18 02:11:14:932   141 -1.666128  0.227829  0.000162     23.01
*2017-11-18 02:11:14:932   141    -67878   2776688   5148046     22893
 2017-11-18 02:11:14:932   142 -1.677967  0.338722  0.000668     23.00
*2017-11-18 02:11:14:932   142    -16220   -335791   4731418     23116
 2017-11-18 02:11:14:932   143 -1.693412  0.460811 -0.004430     23.04
*2017-11-18 02:11:14:932   143      1573    -77580   4684464     23196
 2017-11-18 02:11:14:932   144 -1.717996  0.601453 -0.000348     22.97
*2017-11-18 02:11:14:932   144    -74723   1585053   4804471     22966
 2017-11-18 02:11:14:932   145 -1.750906  0.780205  0.004925     22.97
*2017-11-18 02:11:14:932   145     17730  -1184251   4832675     22952
 2017-11-18 02:11:14:932   146 -1.798357  1.033116  0.001900     22.89
*2017-11-18 02:11:14:932   146    -96584   2131114   4993986     22966
 2017-11-18 02:11:16:933    75 -1.769157 -0.913388 -0.005357     22.92
*2017-11-18 02:11:16:933    75    -26907   -902935   4831195     23081
 2017-11-18 02:11:16:933   132 -1.713161 -0.743720  0.028048     23.00
*2017-11-18 02:11:16:933   132    -63409    411975   4635041     23007
 2017-11-18 02:11:16:933    49 -1.704731 -0.540169 -0.000082     23.04
*2017-11-18 02:11:16:933    49    -58618    317823   4734789     23086
 2017-11-18 02:11:16:933   134 -1.686389 -0.401099 -0.000380     22.95
*2017-11-18 02:11:16:933   134   -131997  -2169153   4982986     22998
 2017-11-18 02:11:16:933   135 -1.671385 -0.287022 -0.002139     23.08
*2017-11-18 02:11:16:933   135    -52312   -164144   4686825     23189
 2017-11-18 02:11:16:933   136 -1.660670 -0.185320 -0.003455     23.04
*2017-11-18 02:11:16:933   136    -67610   -595362   4694307     23043
 2017-11-18 02:11:16:933   137 -1.654965 -0.086450 -0.001225     23.12
*2017-11-18 02:11:16:933   137    -54682    921632   4838712     23005
 2017-11-18 02:11:16:933   138 -1.652541  0.001177 -0.000923     23.20
*2017-11-18 02:11:16:933   138    -33352   1272234   4818989     23038
 2017-11-18 02:11:16:933   139 -1.653425 -0.034576  0.000390     23.19
*2017-11-18 02:11:16:933   139    -29370  -1513510   4822802     23043
 2017-11-18 02:11:16:933   140 -1.656991  0.133142 -0.002277     23.09
*2017-11-18 02:11:16:933   140     -5220  -2558818   5170300     22924
 2017-11-18 02:11:16:933   141 -1.666093  0.227794  0.000153     23.01
*2017-11-18 02:11:16:933   141    -68004   2776752   5148221     22893
 2017-11-18 02:11:16:933   142 -1.678003  0.338733  0.000617     23.00
*2017-11-18 02:11:16:933   142    -16203   -335934   4731379     23116
 2017-11-18 02:11:16:933   143 -1.693383  0.460823 -0.004456     23.04
*2017-11-18 02:11:16:933   143      1648    -77515   4684507     23196
 2017-11-18 02:11:16:933   144 -1.718043  0.601435 -0.000349     22.97
*2017-11-18 02:11:16:933   144    -74723   1585001   4804607     22967
 2017-11-18 02:11:16:933   145 -1.750928  0.780199  0.004920     22.97
*2017-11-18 02:11:16:933   145     17692  -1184367   4832671     22953
 2017-11-18 02:11:16:933   146 -1.798416  1.033140  0.001945     22.89
*2017-11-18 02:11:16:933   146    -96572   2131096   4994052     22966
 2017-11-18 02:11:18:934    75 -1.769157 -0.913454 -0.005343     22.92
*2017-11-18 02:11:18:934    75    -26890   -902970   4831232     23081
 2017-11-18 02:11:18:934   132 -1.713160 -0.743722  0.028061     23.00
*2017-11-18 02:11:18:934   132    -63435    412120   4635020     23007
 2017-11-18 02:11:18:934    49 -1.704740 -0.540171 -0.000056     23.04
*2017-11-18 02:11:18:934    49    -58561    317803   4734724     23086
 2017-11-18 02:11:18:934   134 -1.686389 -0.401055 -0.000406     22.95
*2017-11-18 02:11:18:934   134   -132033  -2169160   4982988     22996
 2017-11-18 02:11:18:934   135 -1.671398 -0.287034 -0.002145     23.08
*2017-11-18 02:11:18:934   135    -52342   -164104   4686878     23189
 2017-11-18 02:11:18:934   136 -1.660686 -0.185352 -0.003442     23.04
*2017-11-18 02:11:18:934   136    -67645   -595449   4694355     23043
 2017-11-18 02:11:18:934   137 -1.654985 -0.086408 -0.001219     23.12
*2017-11-18 02:11:18:934   137    -54661    921672   4838555     23005
 2017-11-18 02:11:18:934   138 -1.652544  0.001156 -0.000886     23.20
*2017-11-18 02:11:18:934   138    -33270   1272269   4819095     23038
 2017-11-18 02:11:18:934   139 -1.653443 -0.034561  0.000401     23.19
*2017-11-18 02:11:18:934   139    -29442  -1513514   4822830     23042
 2017-11-18 02:11:18:934   140 -1.656969  0.133135 -0.002297     23.09
*2017-11-18 02:11:18:934   140     -5258  -2559005   5170302     22924
 2017-11-18 02:11:18:934   141 -1.666086  0.227847  0.000161     23.01
*2017-11-18 02:11:18:934   141    -67936   2776793   5148167     22893
 2017-11-18 02:11:18:934   142 -1.677951  0.338747  0.000609     23.00
*2017-11-18 02:11:18:934   142    -16220   -335823   4731437     23116
 2017-11-18 02:11:18:934   143 -1.693419  0.460836 -0.004486     23.04
*2017-11-18 02:11:18:934   143      1547    -77574   4684518     23196
 2017-11-18 02:11:18:934   144 -1.717982  0.601459 -0.000356     22.97
*2017-11-18 02:11:18:934   144    -74701   1585070   4804430     22967
 2017-11-18 02:11:18:934   145 -1.750919  0.780237  0.004933     22.97
*2017-11-18 02:11:18:934   145     17765  -1184245   4832673     22952
 2017-11-18 02:11:18:934   146 -1.798397  1.033154  0.001920     22.89
*2017-11-18 02:11:18:934   146    -96608   2131203   4994021     22967
 2017-11-18 02:11:20:935    75 -1.769148 -0.913446 -0.005341     22.92
*2017-11-18 02:11:20:935    75    -26986   -903015   4831198     23080
 2017-11-18 02:11:20:935   132 -1.713192 -0.743706  0.028084     23.00
*2017-11-18 02:11:20:935   132    -63419    412036   4635082     23008
 2017-11-18 02:11:20:935    49 -1.704725 -0.540144 -0.000081     23.04
*2017-11-18 02:11:20:935    49    -58646    317749   4734741     23086
 2017-11-18 02:11:20:935   134 -1.686415 -0.401051 -0.000382     22.95
*2017-11-18 02:11:20:935   134   -132096  -2169115   4983085     22996
 2017-11-18 02:11:20:935   135 -1.671385 -0.287051 -0.002110     23.08
*2017-11-18 02:11:20:935   135    -52392   -164136   4686919     23189
 2017-11-18 02:11:20:935   136 -1.660704 -0.185364 -0.003432     23.04
*2017-11-18 02:11:20:935   136    -67673   -595484   4694409     23042
 2017-11-18 02:11:20:935   137 -1.654955 -0.086425 -0.001241     23.12
*2017-11-18 02:11:20:935   137    -54754    921564   4838612     23006
 2017-11-18 02:11:20:935   138 -1.652559  0.001175 -0.000912     23.20
*2017-11-18 02:11:20:935   138    -33321   1272208   4819138     23039
 2017-11-18 02:11:20:935   139 -1.653457 -0.034572  0.000419     23.19
*2017-11-18 02:11:20:935   139    -29374  -1513441   4822782     23043
 2017-11-18 02:11:20:935   140 -1.656975  0.133114 -0.002268     23.09
*2017-11-18 02:11:20:935   140     -5263  -2558982   5170278     22923
 2017-11-18 02:11:20:935   141 -1.666108  0.227817  0.000155     23.01
*2017-11-18 02:11:20:935   141    -67924   2776613   5148095     22893
 2017-11-18 02:11:20:935   142 -1.677970  0.338708  0.000643     23.01
*2017-11-18 02:11:20:935   142    -16159   -335865   4731347     23116
 2017-11-18 02:11:20:935   143 -1.693433  0.460815 -0.004467     23.04
*2017-11-18 02:11:20:935   143      1618    -77520   4684563     23195
 2017-11-18 02:11:20:935   144 -1.717996  0.601456 -0.000340     22.97
*2017-11-18 02:11:20:935   144    -74746   1585060   4804466     22968
 2017-11-18 02:11:20:935   145 -1.750942  0.780211  0.004902     22.97
*2017-11-18 02:11:20:935   145     17701  -1184233   4832748     22952
 2017-11-18 02:11:20:935   146 -1.798374  1.033090  0.001917     22.89
*2017-11-18 02:11:20:935   146    -96522   2131130   4994091     22967
