
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 02:06:17:800    75 -1.772402 -0.887335  0.000011     22.93
*2017-11-18 02:06:17:800    75    -38366   -869035   4834175     23093
 2017-11-18 02:06:17:800   132 -1.716397 -0.723035  0.031541     23.02
*2017-11-18 02:06:17:800   132    -75772    442786   4637259     23012
 2017-11-18 02:06:17:800    49 -1.706439 -0.524444  0.004371     23.06
*2017-11-18 02:06:17:800    49    -69280    347361   4737282     23085
 2017-11-18 02:06:17:800   134 -1.687663 -0.387565  0.003820     22.96
*2017-11-18 02:06:17:800   134   -141312  -2109825   4992112     23018
 2017-11-18 02:06:17:800   135 -1.672421 -0.275005  0.001931     23.09
*2017-11-18 02:06:17:800   135    -41289   -193152   4689368     23171
 2017-11-18 02:06:17:800   136 -1.661644 -0.174245  0.000569     23.05
*2017-11-18 02:06:17:800   136    -78638   -564686   4696953     23054
 2017-11-18 02:06:17:800   137 -1.655767 -0.075892  0.002774     23.13
*2017-11-18 02:06:17:800   137    -66658    956994   4840752     23007
 2017-11-18 02:06:17:800   138 -1.653363  0.011551  0.003075     23.21
*2017-11-18 02:06:17:800   138    -46546   1312314   4820716     23034
 2017-11-18 02:06:17:800   139 -1.654270 -0.044930 -0.003607     23.17
*2017-11-18 02:06:17:800   139    -41473  -1470544   4827679     23056
 2017-11-18 02:06:17:800   140 -1.657799  0.143821  0.001801     23.09
*2017-11-18 02:06:17:800   140    -19846  -2485145   5179564     22934
 2017-11-18 02:06:17:800   141 -1.666938  0.239152  0.004307     23.01
*2017-11-18 02:06:17:800   141    -85182   2864554   5150289     22864
 2017-11-18 02:06:17:800   142 -1.678733  0.351251  0.004905     23.01
*2017-11-18 02:06:17:800   142    -27345   -307354   4734026     23126
 2017-11-18 02:06:17:800   143 -1.694060  0.475017 -0.000023     23.03
*2017-11-18 02:06:17:800   143    -10025    -48486   4686661     23207
 2017-11-18 02:06:17:800   144 -1.718531  0.618432  0.004335     22.96
*2017-11-18 02:06:17:800   144    -88186   1631875   4806245     22956
 2017-11-18 02:06:17:800   145 -1.751237  0.801896  0.009964     22.96
*2017-11-18 02:06:17:800   145      6373  -1146008   4836223     22963
 2017-11-18 02:06:17:800   146 -1.798679  1.063890  0.007540     22.86
*2017-11-18 02:06:17:800   146   -111539   2192467   4994719     22958
 2017-11-18 02:06:19:802    75 -1.772378 -0.887361  0.000012     22.93
*2017-11-18 02:06:19:802    75    -38310   -869008   4834217     23093
 2017-11-18 02:06:19:802   132 -1.716390 -0.723006  0.031521     23.02
*2017-11-18 02:06:19:802   132    -75736    442763   4637290     23012
 2017-11-18 02:06:19:802    49 -1.706406 -0.524429  0.004297     23.06
*2017-11-18 02:06:19:802    49    -69185    347320   4737204     23085
