
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 02:11:53:409    75 -1.768998 -0.915700 -0.004259     22.92
*2017-11-18 02:11:53:409    75    -28266   -905990   4831252     23079
 2017-11-18 02:11:53:409   132 -1.712994 -0.745474  0.028961     22.99
*2017-11-18 02:11:53:409   132    -64671    409219   4634762     23012
 2017-11-18 02:11:53:409    49 -1.704689 -0.541559  0.000630     23.04
*2017-11-18 02:11:53:409    49    -59957    315261   4734535     23087
 2017-11-18 02:11:53:409   134 -1.686356 -0.402242  0.000218     22.95
*2017-11-18 02:11:53:409   134   -134550  -2174141   4982605     22991
 2017-11-18 02:11:53:409   135 -1.671396 -0.288112 -0.001633     23.08
*2017-11-18 02:11:53:409   135    -51145   -161551   4686777     23188
 2017-11-18 02:11:53:409   136 -1.660695 -0.186350 -0.002999     23.04
*2017-11-18 02:11:53:409   136    -68845   -598189   4694392     23042
 2017-11-18 02:11:53:409   137 -1.654969 -0.087272 -0.000819     23.11
*2017-11-18 02:11:53:409   137    -56199    918564   4838213     23010
 2017-11-18 02:11:53:409   138 -1.652506  0.000262 -0.000514     23.20
*2017-11-18 02:11:53:409   138    -34945   1268509   4818606     23045
 2017-11-18 02:11:53:409   139 -1.653409 -0.033640 -0.000027     23.19
*2017-11-18 02:11:53:409   139    -31307  -1517291   4822735     23038
 2017-11-18 02:11:53:409   140 -1.656908  0.132184 -0.001825     23.09
*2017-11-18 02:11:53:409   140     -8164  -2565317   5169944     22916
 2017-11-18 02:11:53:409   141 -1.665986  0.226782  0.000625     23.01
*2017-11-18 02:11:53:409   141    -70296   2768217   5146766     22903
 2017-11-18 02:11:53:409   142 -1.677831  0.337630  0.001176     23.01
*2017-11-18 02:11:53:409   142    -17311   -338145   4731371     23115
 2017-11-18 02:11:53:409   143 -1.693245  0.459505 -0.003861     23.05
*2017-11-18 02:11:53:409   143       575    -80075   4684437     23196
 2017-11-18 02:11:53:409   144 -1.717800  0.599857  0.000312     22.98
*2017-11-18 02:11:53:409   144    -76494   1580687   4803860     22975
 2017-11-18 02:11:53:409   145 -1.750664  0.778184  0.005680     22.97
*2017-11-18 02:11:53:409   145     16020  -1187555   4832598     22949
 2017-11-18 02:11:53:409   146 -1.797980  1.030148  0.002838     22.90
*2017-11-18 02:11:53:409   146    -98497   2125412   4993272     22974
 2017-11-18 02:11:55:410    75 -1.768987 -0.915657 -0.004259     22.91
*2017-11-18 02:11:55:410    75    -28296   -905875   4831079     23079
 2017-11-18 02:11:55:410   132 -1.713007 -0.745455  0.028999     22.99
*2017-11-18 02:11:55:410   132    -64567    409230   4634782     23012
 2017-11-18 02:11:55:410    49 -1.704732 -0.541559  0.000598     23.04
*2017-11-18 02:11:55:410    49    -59803    315282   4734524     23088
 2017-11-18 02:11:55:410   134 -1.686395 -0.402257  0.000205     22.95
*2017-11-18 02:11:55:410   134   -134654  -2174086   4982649     22990
 2017-11-18 02:11:55:410   135 -1.671339 -0.288073 -0.001622     23.08
*2017-11-18 02:11:55:410   135    -51176   -161551   4686788     23188
 2017-11-18 02:11:55:410   136 -1.660652 -0.186363 -0.002985     23.04
*2017-11-18 02:11:55:410   136    -68879   -598222   4694266     23042
 2017-11-18 02:11:55:410   137 -1.654936 -0.087360 -0.000815     23.12
*2017-11-18 02:11:55:410   137    -56173    918531   4838302     23011
 2017-11-18 02:11:55:410   138 -1.652495  0.000254 -0.000498     23.20
*2017-11-18 02:11:55:410   138    -34819   1268509   4818600     23044
 2017-11-18 02:11:55:410   139 -1.653413 -0.033640 -0.000016     23.19
*2017-11-18 02:11:55:410   139    -31220  -1517292   4822858     23039
