
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 02:08:29:657    75 -1.771575 -0.892919 -0.004293     22.95
*2017-11-18 02:08:29:657    75    -29483   -875664   4832980     23091
 2017-11-18 02:08:29:657   132 -1.715593 -0.727640  0.028060     23.02
*2017-11-18 02:08:29:657   132    -66829    437382   4635536     22997
 2017-11-18 02:08:29:657    49 -1.705929 -0.527661  0.000762     23.06
*2017-11-18 02:08:29:657    49    -60767    341844   4735641     23075
 2017-11-18 02:08:29:657   134 -1.687253 -0.390299  0.000451     22.97
*2017-11-18 02:08:29:657   134   -131770  -2123146   4989690     23018
 2017-11-18 02:08:29:657   135 -1.672024 -0.277333 -0.001288     23.09
*2017-11-18 02:08:29:657   135    -49629   -187826   4687952     23177
 2017-11-18 02:08:29:657   136 -1.661202 -0.176330 -0.002497     23.05
*2017-11-18 02:08:29:657   136    -70282   -570533   4695723     23050
 2017-11-18 02:08:29:657   137 -1.655354 -0.077825 -0.000179     23.11
*2017-11-18 02:08:29:657   137    -57579    950650   4838964     22992
 2017-11-18 02:08:29:657   138 -1.652864  0.009648  0.000118     23.21
*2017-11-18 02:08:29:657   138    -36814   1305422   4818873     23023
 2017-11-18 02:08:29:657   139 -1.653793 -0.043061 -0.000598     23.18
*2017-11-18 02:08:29:657   139    -31661  -1479381   4826109     23059
 2017-11-18 02:08:29:657   140 -1.657250  0.141911 -0.001277     23.07
*2017-11-18 02:08:29:657   140     -8218  -2501018   5177032     22946
 2017-11-18 02:08:29:657   141 -1.666342  0.237124  0.001167     23.00
*2017-11-18 02:08:29:657   141    -72988   2849715   5148079     22863
 2017-11-18 02:08:29:657   142 -1.678135  0.349043  0.001617     22.99
*2017-11-18 02:08:29:657   142    -19191   -312624   4732768     23115
 2017-11-18 02:08:29:657   143 -1.693432  0.472571 -0.003449     23.02
*2017-11-18 02:08:29:657   143     -1746    -53793   4685200     23206
 2017-11-18 02:08:29:657   144 -1.717916  0.615534  0.000668     22.95
*2017-11-18 02:08:29:657   144    -77951   1623818   4804431     22950
 2017-11-18 02:08:29:657   145 -1.750620  0.798190  0.006038     22.95
*2017-11-18 02:08:29:657   145     15620  -1153895   4835042     22967
 2017-11-18 02:08:29:657   146 -1.797997  1.058667  0.003223     22.86
*2017-11-18 02:08:29:657   146   -100693   2181972   4992926     22950
 2017-11-18 02:08:31:659    75 -1.771572 -0.892909 -0.004312     22.95
*2017-11-18 02:08:31:659    75    -29451   -875742   4832990     23090
 2017-11-18 02:08:31:659   132 -1.715586 -0.727620  0.028065     23.02
*2017-11-18 02:08:31:659   132    -66869    437444   4635545     22998
 2017-11-18 02:08:31:659    49 -1.705943 -0.527684  0.000788     23.06
*2017-11-18 02:08:31:659    49    -60732    341734   4735702     23076
