
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 02:15:27:385    75 -1.770544 -0.900691  0.002350     22.92
*2017-11-18 02:15:27:385    75    -41321   -885892   4830930     23087
 2017-11-18 02:15:27:385   132 -1.714410 -0.733377  0.034012     23.00
*2017-11-18 02:15:27:385   132    -77642    428492   4633444     23042
 2017-11-18 02:15:27:385    49 -1.705094 -0.532312  0.005990     23.04
*2017-11-18 02:15:27:385    49    -71622    333675   4733467     23100
 2017-11-18 02:15:27:385   134 -1.686464 -0.394400  0.005192     22.95
*2017-11-18 02:15:27:385   134   -148298  -2139273   4986656     22995
 2017-11-18 02:15:27:385   135 -1.671313 -0.281030  0.003069     23.09
*2017-11-18 02:15:27:385   135    -39176   -179351   4685967     23182
 2017-11-18 02:15:27:385   136 -1.660539 -0.179774  0.001549     23.05
*2017-11-18 02:15:27:385   136    -81224   -579847   4693772     23046
 2017-11-18 02:15:27:385   137 -1.654747 -0.080937  0.003529     23.13
*2017-11-18 02:15:27:385   137    -69113    940611   4836502     23043
 2017-11-18 02:15:27:385   138 -1.652202  0.006589  0.003875     23.22
*2017-11-18 02:15:27:385   138    -49411   1293506   4816348     23080
 2017-11-18 02:15:27:385   139 -1.653134 -0.039987 -0.004345     23.18
*2017-11-18 02:15:27:385   139    -45870  -1491937   4823920     23043
 2017-11-18 02:15:27:385   140 -1.656545  0.138760  0.002515     23.10
*2017-11-18 02:15:27:385   140    -26057  -2522719   5174421     22920
 2017-11-18 02:15:27:385   141 -1.665590  0.233853  0.005101     23.04
*2017-11-18 02:15:27:385   141    -90127   2822288   5141646     22937
 2017-11-18 02:15:27:385   142 -1.677310  0.345397  0.005839     23.04
*2017-11-18 02:15:27:385   142    -29356   -320899   4730836     23129
 2017-11-18 02:15:27:385   143 -1.692567  0.468358  0.001134     23.08
*2017-11-18 02:15:27:385   143    -11936    -62320   4683369     23216
 2017-11-18 02:15:27:385   144 -1.716845  0.610440  0.005718     23.01
*2017-11-18 02:15:27:385   144    -91722   1609960   4801088     23013
 2017-11-18 02:15:27:385   145 -1.749265  0.791609  0.011611     23.01
*2017-11-18 02:15:27:385   145      2431  -1165148   4832771     22950
 2017-11-18 02:15:27:385   146 -1.796050  1.049086  0.009640     22.94
*2017-11-18 02:15:27:385   146   -115324   2163405   4988829     23009
 2017-11-18 02:15:29:387    75 -1.770545 -0.900650  0.002363     22.92
*2017-11-18 02:15:29:387    75    -41351   -885933   4830939     23087
 2017-11-18 02:15:29:387   132 -1.714402 -0.733386  0.034051     23.00
*2017-11-18 02:15:29:387   132    -77664    428546   4633470     23042
 2017-11-18 02:15:29:387    49 -1.705108 -0.532332  0.005965     23.04
*2017-11-18 02:15:29:387    49    -71610    333689   4733521     23101
