
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 02:04:33:162    75 -1.770601 -0.890194  0.001827     22.93
*2017-11-18 02:04:33:162    75    -41167   -872829   4831444     23095
 2017-11-18 02:04:33:162   132 -1.714942 -0.725191  0.033106     23.01
*2017-11-18 02:04:33:162   132    -77998    439680   4634954     23020
 2017-11-18 02:04:33:162    49 -1.705193 -0.526173  0.005668     23.05
*2017-11-18 02:04:33:162    49    -71530    344365   4734887     23098
 2017-11-18 02:04:33:162   134 -1.686640 -0.389111  0.005033     22.96
*2017-11-18 02:04:33:162   134   -145650  -2115858   4987868     23012
 2017-11-18 02:04:33:162   135 -1.671511 -0.276386  0.002971     23.09
*2017-11-18 02:04:33:162   135    -38883   -190097   4687245     23175
 2017-11-18 02:04:33:162   136 -1.660758 -0.175523  0.001521     23.05
*2017-11-18 02:04:33:162   136    -81181   -568124   4694339     23055
 2017-11-18 02:04:33:162   137 -1.654991 -0.077020  0.003622     23.13
*2017-11-18 02:04:33:162   137    -69240    953496   4838277     23017
 2017-11-18 02:04:33:162   138 -1.652589  0.010436  0.003897     23.21
*2017-11-18 02:04:33:162   138    -49457   1308539   4818141     23042
 2017-11-18 02:04:33:162   139 -1.653558 -0.043836 -0.004463     23.18
*2017-11-18 02:04:33:162   139    -44989  -1475184   4824068     23054
 2017-11-18 02:04:33:162   140 -1.657011  0.142682  0.002582     23.10
*2017-11-18 02:04:33:162   140    -24705  -2493091   5174216     22935
 2017-11-18 02:04:33:162   141 -1.666134  0.237980  0.005133     23.02
*2017-11-18 02:04:33:162   141    -90641   2857243   5145322     22882
 2017-11-18 02:04:33:162   142 -1.677907  0.349985  0.005857     23.02
*2017-11-18 02:04:33:162   142    -29662   -310328   4731675     23127
 2017-11-18 02:04:33:162   143 -1.693186  0.473676  0.001045     23.04
*2017-11-18 02:04:33:162   143    -12231    -51562   4684413     23209
 2017-11-18 02:04:33:162   144 -1.717547  0.616917  0.005614     22.97
*2017-11-18 02:04:33:162   144    -91649   1627775   4803320     22967
 2017-11-18 02:04:33:162   145 -1.750039  0.800051  0.011552     22.97
*2017-11-18 02:04:33:162   145      2973  -1150249   4833185     22960
 2017-11-18 02:04:33:162   146 -1.797070  1.061314  0.009574     22.88
*2017-11-18 02:04:33:162   146   -115698   2187287   4991127     22970
 2017-11-18 02:04:35:163    75 -1.770600 -0.890265  0.001764     22.93
*2017-11-18 02:04:35:163    75    -41144   -872755   4831525     23095
 2017-11-18 02:04:35:163   132 -1.714937 -0.725147  0.033113     23.01
*2017-11-18 02:04:35:163   132    -78025    439831   4634955     23020
 2017-11-18 02:04:35:163    49 -1.705237 -0.526160  0.005701     23.05
*2017-11-18 02:04:35:163    49    -71497    344338   4734942     23097
 2017-11-18 02:04:35:163   134 -1.686644 -0.389087  0.005015     22.96
*2017-11-18 02:04:35:163   134   -145667  -2115730   4987851     23013
 2017-11-18 02:04:35:163   135 -1.671538 -0.276359  0.002962     23.09
*2017-11-18 02:04:35:163   135    -39087   -190146   4687107     23174
 2017-11-18 02:04:35:163   136 -1.660830 -0.175502  0.001519     23.05
*2017-11-18 02:04:35:163   136    -81178   -568072   4694554     23054
 2017-11-18 02:04:35:163   137 -1.654988 -0.077022  0.003647     23.13
*2017-11-18 02:04:35:163   137    -69168    953626   4838327     23017
 2017-11-18 02:04:35:163   138 -1.652543  0.010421  0.003918     23.21
*2017-11-18 02:04:35:163   138    -49559   1308584   4818186     23043
 2017-11-18 02:04:35:163   139 -1.653511 -0.043856 -0.004390     23.17
*2017-11-18 02:04:35:163   139    -45080  -1475151   4824202     23053
 2017-11-18 02:04:35:163   140 -1.657028  0.142673  0.002570     23.10
*2017-11-18 02:04:35:163   140    -24537  -2493297   5174214     22934
 2017-11-18 02:04:35:163   141 -1.666135  0.238036  0.005141     23.02
*2017-11-18 02:04:35:163   141    -90504   2857125   5145369     22882
 2017-11-18 02:04:35:163   142 -1.677924  0.350032  0.005831     23.02
*2017-11-18 02:04:35:163   142    -29732   -310332   4731667     23127
 2017-11-18 02:04:35:163   143 -1.693202  0.473692  0.001081     23.04
*2017-11-18 02:04:35:163   143    -12289    -51601   4684278     23208
 2017-11-18 02:04:35:163   144 -1.717523  0.616994  0.005652     22.97
*2017-11-18 02:04:35:163   144    -91754   1627989   4803247     22968
 2017-11-18 02:04:35:163   145 -1.750057  0.799995  0.011502     22.97
*2017-11-18 02:04:35:163   145      3023  -1150181   4833194     22961
 2017-11-18 02:04:35:163   146 -1.797086  1.061273  0.009525     22.88
*2017-11-18 02:04:35:163   146   -115559   2187128   4991182     22970
 2017-11-18 02:04:37:164    75 -1.770595 -0.890265  0.001800     22.93
*2017-11-18 02:04:37:164    75    -41164   -872765   4831385     23095
 2017-11-18 02:04:37:164   132 -1.714944 -0.725184  0.033134     23.01
*2017-11-18 02:04:37:164   132    -78000    439763   4634993     23020
 2017-11-18 02:04:37:164    49 -1.705261 -0.526132  0.005690     23.05
*2017-11-18 02:04:37:164    49    -71571    344427   4734947     23097
 2017-11-18 02:04:37:164   134 -1.686678 -0.389105  0.005031     22.96
*2017-11-18 02:04:37:164   134   -145728  -2115837   4987874     23013
 2017-11-18 02:04:37:164   135 -1.671491 -0.276363  0.002970     23.09
*2017-11-18 02:04:37:164   135    -39019   -190240   4687221     23174
 2017-11-18 02:04:37:164   136 -1.660765 -0.175522  0.001498     23.05
*2017-11-18 02:04:37:164   136    -81118   -568122   4694358     23055
 2017-11-18 02:04:37:164   137 -1.654992 -0.077005  0.003648     23.13
*2017-11-18 02:04:37:164   137    -69241    953548   4838224     23017
 2017-11-18 02:04:37:164   138 -1.652564  0.010376  0.003894     23.21
*2017-11-18 02:04:37:164   138    -49566   1308587   4818217     23043
 2017-11-18 02:04:37:164   139 -1.653549 -0.043888 -0.004415     23.17
*2017-11-18 02:04:37:164   139    -45048  -1475076   4824273     23053
 2017-11-18 02:04:37:164   140 -1.657030  0.142704  0.002597     23.10
*2017-11-18 02:04:37:164   140    -24632  -2493297   5174202     22933
 2017-11-18 02:04:37:164   141 -1.666148  0.238011  0.005133     23.02
*2017-11-18 02:04:37:164   141    -90403   2857306   5145429     22881
 2017-11-18 02:04:37:164   142 -1.677889  0.350003  0.005858     23.02
*2017-11-18 02:04:37:164   142    -29733   -310286   4731677     23127
 2017-11-18 02:04:37:164   143 -1.693212  0.473694  0.001083     23.04
*2017-11-18 02:04:37:164   143    -12219    -51729   4684340     23209
 2017-11-18 02:04:37:164   144 -1.717521  0.616914  0.005632     22.97
*2017-11-18 02:04:37:164   144    -91697   1627769   4803242     22967
