
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 02:05:45:505    75 -1.771956 -0.887888  0.000527     22.93
*2017-11-18 02:05:45:505    75    -39107   -869823   4833562     23095
 2017-11-18 02:05:45:505   132 -1.716077 -0.723439  0.031971     23.02
*2017-11-18 02:05:45:505   132    -76558    442151   4636913     23014
 2017-11-18 02:05:45:505    49 -1.706117 -0.524742  0.004722     23.06
*2017-11-18 02:05:45:505    49    -70015    346756   4736874     23090
 2017-11-18 02:05:45:505   134 -1.687393 -0.387931  0.004172     22.96
*2017-11-18 02:05:45:505   134   -142502  -2110949   4991180     23016
 2017-11-18 02:05:45:505   135 -1.672218 -0.275293  0.002205     23.09
*2017-11-18 02:05:45:505   135    -40658   -192467   4689237     23173
 2017-11-18 02:05:45:505   136 -1.661462 -0.174553  0.000847     23.06
*2017-11-18 02:05:45:505   136    -79383   -565515   4696411     23056
 2017-11-18 02:05:45:505   137 -1.655633 -0.076105  0.003044     23.13
*2017-11-18 02:05:45:505   137    -67477    956067   4840404     23010
 2017-11-18 02:05:45:505   138 -1.653203  0.011272  0.003354     23.21
*2017-11-18 02:05:45:505   138    -47371   1311528   4820420     23037
 2017-11-18 02:05:45:505   139 -1.654228 -0.044682 -0.003833     23.17
*2017-11-18 02:05:45:505   139    -42423  -1471335   4826742     23057
 2017-11-18 02:05:45:505   140 -1.657667  0.143587  0.002059     23.09
*2017-11-18 02:05:45:505   140    -21230  -2486681   5178254     22928
 2017-11-18 02:05:45:505   141 -1.666816  0.238916  0.004593     23.01
*2017-11-18 02:05:45:505   141    -86552   2862922   5149620     22870
 2017-11-18 02:05:45:505   142 -1.678616  0.350916  0.005205     23.01
*2017-11-18 02:05:45:505   142    -28085   -307913   4733615     23128
 2017-11-18 02:05:45:505   143 -1.693959  0.474739  0.000278     23.04
*2017-11-18 02:05:45:505   143    -10779    -49258   4686201     23207
 2017-11-18 02:05:45:505   144 -1.718433  0.618123  0.004661     22.96
*2017-11-18 02:05:45:505   144    -89074   1631039   4805950     22958
 2017-11-18 02:05:45:505   145 -1.751111  0.801502  0.010382     22.96
*2017-11-18 02:05:45:505   145      5388  -1147004   4835414     22965
 2017-11-18 02:05:45:505   146 -1.798469  1.063319  0.008049     22.87
*2017-11-18 02:05:45:505   146   -112642   2191356   4994340     22961
 2017-11-18 02:05:47:506    75 -1.771970 -0.887898  0.000502     22.93
*2017-11-18 02:05:47:506    75    -39169   -869841   4833527     23096
 2017-11-18 02:05:47:506   132 -1.716071 -0.723411  0.031958     23.02
*2017-11-18 02:05:47:506   132    -76431    442213   4636950     23014
 2017-11-18 02:05:47:506    49 -1.706101 -0.524804  0.004727     23.06
*2017-11-18 02:05:47:506    49    -70034    346722   4737012     23089
 2017-11-18 02:05:47:506   134 -1.687411 -0.387923  0.004168     22.96
*2017-11-18 02:05:47:506   134   -142466  -2110871   4991164     23015
 2017-11-18 02:05:47:506   135 -1.672207 -0.275300  0.002228     23.10
*2017-11-18 02:05:47:506   135    -40658   -192468   4689108     23173
 2017-11-18 02:05:47:506   136 -1.661462 -0.174529  0.000880     23.05
*2017-11-18 02:05:47:506   136    -79474   -565446   4696415     23055
 2017-11-18 02:05:47:506   137 -1.655657 -0.076099  0.003037     23.13
*2017-11-18 02:05:47:506   137    -67449    956124   4840464     23009
 2017-11-18 02:05:47:506   138 -1.653239  0.011290  0.003342     23.21
*2017-11-18 02:05:47:506   138    -47419   1311524   4820508     23037
 2017-11-18 02:05:47:506   139 -1.654184 -0.044683 -0.003832     23.17
*2017-11-18 02:05:47:506   139    -42438  -1471502   4826693     23058
 2017-11-18 02:05:47:506   140 -1.657712  0.143575  0.002064     23.09
*2017-11-18 02:05:47:506   140    -21162  -2486710   5178292     22929
 2017-11-18 02:05:47:506   141 -1.666830  0.238939  0.004547     23.01
*2017-11-18 02:05:47:506   141    -86423   2863063   5149650     22870
 2017-11-18 02:05:47:506   142 -1.678635  0.350936  0.005195     23.01
*2017-11-18 02:05:47:506   142    -28067   -307900   4733687     23128
 2017-11-18 02:05:47:506   143 -1.693988  0.474737  0.000295     23.04
*2017-11-18 02:05:47:506   143    -10747    -49209   4686304     23208
 2017-11-18 02:05:47:506   144 -1.718403  0.618139  0.004700     22.96
*2017-11-18 02:05:47:506   144    -89181   1631084   4805861     22958
 2017-11-18 02:05:47:506   145 -1.751123  0.801494  0.010347     22.96
*2017-11-18 02:05:47:506   145      5400  -1146982   4835467     22965
 2017-11-18 02:05:47:506   146 -1.798478  1.063369  0.008001     22.87
*2017-11-18 02:05:47:506   146   -112546   2191334   4994378     22961
 2017-11-18 02:05:49:507    75 -1.771919 -0.887913  0.000499     22.93
*2017-11-18 02:05:49:507    75    -39116   -869857   4833609     23095
 2017-11-18 02:05:49:507   132 -1.716050 -0.723421  0.031935     23.02
*2017-11-18 02:05:49:507   132    -76487    442101   4636899     23013
 2017-11-18 02:05:49:507    49 -1.706133 -0.524746  0.004739     23.06
*2017-11-18 02:05:49:507    49    -69976    346675   4736849     23089
 2017-11-18 02:05:49:507   134 -1.687445 -0.387893  0.004162     22.96
*2017-11-18 02:05:49:507   134   -142401  -2110896   4991096     23016
 2017-11-18 02:05:49:507   135 -1.672234 -0.275304  0.002208     23.09
*2017-11-18 02:05:49:507   135    -40634   -192455   4689114     23172
 2017-11-18 02:05:49:507   136 -1.661440 -0.174558  0.000860     23.06
*2017-11-18 02:05:49:507   136    -79417   -565527   4696347     23056
 2017-11-18 02:05:49:507   137 -1.655651 -0.076127  0.003025     23.13
*2017-11-18 02:05:49:507   137    -67457    956097   4840465     23010
 2017-11-18 02:05:49:507   138 -1.653185  0.011254  0.003341     23.21
*2017-11-18 02:05:49:507   138    -47356   1311479   4820536     23036
 2017-11-18 02:05:49:507   139 -1.654186 -0.044678 -0.003841     23.17
*2017-11-18 02:05:49:507   139    -42470  -1471345   4826787     23058
 2017-11-18 02:05:49:507   140 -1.657658  0.143558  0.002044     23.09
*2017-11-18 02:05:49:507   140    -21154  -2486751   5178138     22929
 2017-11-18 02:05:49:507   141 -1.666811  0.238897  0.004568     23.01
*2017-11-18 02:05:49:507   141    -86436   2863069   5149713     22869
 2017-11-18 02:05:49:507   142 -1.678636  0.350927  0.005198     23.01
*2017-11-18 02:05:49:507   142    -28033   -307976   4733670     23128
 2017-11-18 02:05:49:507   143 -1.693997  0.474721  0.000273     23.04
*2017-11-18 02:05:49:507   143    -10743    -49305   4686146     23207
 2017-11-18 02:05:49:507   144 -1.718419  0.618137  0.004694     22.96
*2017-11-18 02:05:49:507   144    -89167   1631078   4805907     22959
 2017-11-18 02:05:49:507   145 -1.751102  0.801516  0.010351     22.96
*2017-11-18 02:05:49:507   145      5419  -1146902   4835568     22965
 2017-11-18 02:05:49:507   146 -1.798498  1.063371  0.008006     22.87
*2017-11-18 02:05:49:507   146   -112560   2191396   4994317     22960
 2017-11-18 02:05:51:508    75 -1.771912 -0.887930  0.000519     22.93
*2017-11-18 02:05:51:508    75    -39097   -869875   4833543     23095
 2017-11-18 02:05:51:508   132 -1.716075 -0.723413  0.031930     23.02
*2017-11-18 02:05:51:508   132    -76502    442105   4636849     23013
 2017-11-18 02:05:51:508    49 -1.706125 -0.524764  0.004729     23.06
*2017-11-18 02:05:51:508    49    -70033    346722   4736923     23089
 2017-11-18 02:05:51:508   134 -1.687431 -0.387908  0.004158     22.96
*2017-11-18 02:05:51:508   134   -142390  -2110875   4991173     23016
 2017-11-18 02:05:51:508   135 -1.672212 -0.275311  0.002202     23.09
*2017-11-18 02:05:51:508   135    -40703   -192495   4689012     23171
 2017-11-18 02:05:51:508   136 -1.661432 -0.174539  0.000819     23.05
*2017-11-18 02:05:51:508   136    -79306   -565475   4696327     23055
 2017-11-18 02:05:51:508   137 -1.655650 -0.076115  0.003039     23.13
*2017-11-18 02:05:51:508   137    -67414    956114   4840517     23009
 2017-11-18 02:05:51:508   138 -1.653173  0.011262  0.003361     23.21
*2017-11-18 02:05:51:508   138    -47398   1311499   4820422     23036
 2017-11-18 02:05:51:508   139 -1.654150 -0.044694 -0.003816     23.17
*2017-11-18 02:05:51:508   139    -42442  -1471396   4826765     23057
 2017-11-18 02:05:51:508   140 -1.657683  0.143575  0.002064     23.09
*2017-11-18 02:05:51:508   140    -21209  -2486796   5178117     22929
 2017-11-18 02:05:51:508   141 -1.666793  0.238897  0.004574     23.01
*2017-11-18 02:05:51:508   141    -86526   2863115   5149643     22870
 2017-11-18 02:05:51:508   142 -1.678653  0.350933  0.005182     23.01
*2017-11-18 02:05:51:508   142    -28072   -307941   4733669     23127
 2017-11-18 02:05:51:508   143 -1.693959  0.474728  0.000288     23.04
*2017-11-18 02:05:51:508   143    -10798    -49284   4686111     23207
 2017-11-18 02:05:51:508   144 -1.718429  0.618121  0.004651     22.96
*2017-11-18 02:05:51:508   144    -89047   1631031   4805937     22958
 2017-11-18 02:05:51:508   145 -1.751131  0.801508  0.010351     22.96
*2017-11-18 02:05:51:508   145      5427  -1146943   4835529     22964
 2017-11-18 02:05:51:508   146 -1.798475  1.063387  0.008038     22.87
*2017-11-18 02:05:51:508   146   -112560   2191373   4994402     22961
 2017-11-18 02:05:53:509    75 -1.771981 -0.887923  0.000527     22.93
*2017-11-18 02:05:53:509    75    -39129   -869852   4833671     23094
 2017-11-18 02:05:53:509   132 -1.716086 -0.723410  0.031946     23.02
*2017-11-18 02:05:53:509   132    -76549    442135   4636894     23013
 2017-11-18 02:05:53:509    49 -1.706146 -0.524766  0.004719     23.06
*2017-11-18 02:05:53:509    49    -70003    346660   4736930     23088
 2017-11-18 02:05:53:509   134 -1.687452 -0.387906  0.004146     22.96
*2017-11-18 02:05:53:509   134   -142433  -2110867   4991204     23017
 2017-11-18 02:05:53:509   135 -1.672253 -0.275302  0.002213     23.09
*2017-11-18 02:05:53:509   135    -40625   -192532   4689102     23172
 2017-11-18 02:05:53:509   136 -1.661482 -0.174571  0.000864     23.05
*2017-11-18 02:05:53:509   136    -79430   -565564   4696475     23055
 2017-11-18 02:05:53:509   137 -1.655631 -0.076100  0.003051     23.13
*2017-11-18 02:05:53:509   137    -67370    956245   4840415     23009
 2017-11-18 02:05:53:509   138 -1.653191  0.011288  0.003383     23.21
*2017-11-18 02:05:53:509   138    -47261   1311549   4820396     23036
 2017-11-18 02:05:53:509   139 -1.654182 -0.044706 -0.003844     23.17
*2017-11-18 02:05:53:509   139    -42415  -1471403   4826827     23057
 2017-11-18 02:05:53:509   140 -1.657684  0.143553  0.002053     23.09
*2017-11-18 02:05:53:509   140    -21231  -2486775   5178322     22931
 2017-11-18 02:05:53:509   141 -1.666809  0.238909  0.004590     23.01
*2017-11-18 02:05:53:509   141    -86451   2863062   5149667     22868
 2017-11-18 02:05:53:509   142 -1.678620  0.350980  0.005166     23.01
*2017-11-18 02:05:53:509   142    -28105   -307900   4733614     23127
 2017-11-18 02:05:53:509   143 -1.693950  0.474746  0.000238     23.04
*2017-11-18 02:05:53:509   143    -10860    -49210   4686163     23207
 2017-11-18 02:05:53:509   144 -1.718412  0.618129  0.004662     22.96
*2017-11-18 02:05:53:509   144    -89078   1631054   4805888     22958
 2017-11-18 02:05:53:509   145 -1.751106  0.801502  0.010339     22.96
*2017-11-18 02:05:53:509   145      5462  -1146939   4835590     22965
 2017-11-18 02:05:53:509   146 -1.798482  1.063367  0.008011     22.87
*2017-11-18 02:05:53:509   146   -112526   2191356   4994327     22961
