
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 02:05:01:496    75 -1.770981 -0.889380  0.001457     22.93
*2017-11-18 02:05:01:496    75    -40669   -871694   4832212     23095
 2017-11-18 02:05:01:496   132 -1.715312 -0.724471  0.032791     23.01
*2017-11-18 02:05:01:496   132    -77579    440630   4635716     23020
 2017-11-18 02:05:01:496    49 -1.705533 -0.525595  0.005439     23.05
*2017-11-18 02:05:01:496    49    -71168    345148   4735657     23096
 2017-11-18 02:05:01:496   134 -1.686882 -0.388655  0.004759     22.96
*2017-11-18 02:05:01:496   134   -144773  -2113830   4988946     23013
 2017-11-18 02:05:01:496   135 -1.671767 -0.275974  0.002784     23.09
*2017-11-18 02:05:01:496   135    -39411   -190993   4687864     23175
 2017-11-18 02:05:01:496   136 -1.660998 -0.175164  0.001324     23.06
*2017-11-18 02:05:01:496   136    -80658   -567156   4695041     23057
 2017-11-18 02:05:01:496   137 -1.655220 -0.076693  0.003504     23.13
*2017-11-18 02:05:01:496   137    -68785    954393   4839107     23016
 2017-11-18 02:05:01:496   138 -1.652766  0.010662  0.003797     23.21
*2017-11-18 02:05:01:496   138    -48972   1309664   4819005     23042
 2017-11-18 02:05:01:496   139 -1.653767 -0.044156 -0.004276     23.18
*2017-11-18 02:05:01:496   139    -44368  -1473625   4825058     23054
 2017-11-18 02:05:01:496   140 -1.657266  0.142977  0.002458     23.10
*2017-11-18 02:05:01:496   140    -23718  -2490828   5175355     22928
 2017-11-18 02:05:01:496   141 -1.666401  0.238340  0.004973     23.02
*2017-11-18 02:05:01:496   141    -89392   2860389   5146484     22877
 2017-11-18 02:05:01:496   142 -1.678184  0.350309  0.005688     23.02
*2017-11-18 02:05:01:496   142    -29342   -309462   4732368     23127
 2017-11-18 02:05:01:496   143 -1.693480  0.474076  0.000863     23.04
*2017-11-18 02:05:01:496   143    -11969    -50939   4684929     23208
 2017-11-18 02:05:01:496   144 -1.717860  0.617402  0.005328     22.96
*2017-11-18 02:05:01:496   144    -90880   1629093   4804248     22964
 2017-11-18 02:05:01:496   145 -1.750365  0.800680  0.011123     22.97
*2017-11-18 02:05:01:496   145      3744  -1148990   4833899     22962
 2017-11-18 02:05:01:496   146 -1.797439  1.062418  0.009098     22.88
*2017-11-18 02:05:01:496   146   -114582   2189057   4992104     22966
 2017-11-18 02:05:03:497    75 -1.771022 -0.889316  0.001436     22.93
*2017-11-18 02:05:03:497    75    -40701   -871691   4832207     23095
 2017-11-18 02:05:03:497   132 -1.715283 -0.724500  0.032792     23.01
*2017-11-18 02:05:03:497   132    -77725    440637   4635674     23019
 2017-11-18 02:05:03:497    49 -1.705501 -0.525656  0.005460     23.05
*2017-11-18 02:05:03:497    49    -71215    345113   4735677     23096
