
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 02:07:22:393    75 -1.772587 -0.887772 -0.002212     22.95
*2017-11-18 02:07:22:393    75    -34576   -869200   4834571     23095
 2017-11-18 02:07:22:393   132 -1.716565 -0.723533  0.029769     23.02
*2017-11-18 02:07:22:393   132    -72209    443007   4636997     23004
 2017-11-18 02:07:22:393    49 -1.706620 -0.524644  0.002714     23.06
*2017-11-18 02:07:22:393    49    -65789    347345   4737081     23076
 2017-11-18 02:07:22:393   134 -1.687798 -0.387683  0.002322     22.97
*2017-11-18 02:07:22:393   134   -136430  -2111348   4992557     23018
 2017-11-18 02:07:22:393   135 -1.672558 -0.275045  0.000547     23.09
*2017-11-18 02:07:22:393   135    -44712   -193227   4689350     23168
 2017-11-18 02:07:22:393   136 -1.661682 -0.174281 -0.000726     23.05
*2017-11-18 02:07:22:393   136    -75121   -564838   4697079     23055
 2017-11-18 02:07:22:393   137 -1.655831 -0.075865  0.001546     23.12
*2017-11-18 02:07:22:393   137    -63093    956853   4840478     23000
 2017-11-18 02:07:22:393   138 -1.653310  0.011575  0.001883     23.20
*2017-11-18 02:07:22:393   138    -42772   1312257   4820387     23030
 2017-11-18 02:07:22:393   139 -1.654260 -0.044971 -0.002375     23.17
*2017-11-18 02:07:22:393   139    -36971  -1471133   4828162     23058
 2017-11-18 02:07:22:393   140 -1.657726  0.143862  0.000559     23.08
*2017-11-18 02:07:22:393   140    -13861  -2486448   5180038     22945
 2017-11-18 02:07:22:393   141 -1.666854  0.239222  0.003035     23.00
*2017-11-18 02:07:22:393   141    -81230   2863503   5149896     22859
 2017-11-18 02:07:22:393   142 -1.678645  0.351222  0.003609     23.00
*2017-11-18 02:07:22:393   142    -23967   -307317   4734234     23120
 2017-11-18 02:07:22:393   143 -1.693954  0.474995 -0.001370     23.03
*2017-11-18 02:07:22:393   143     -6735    -48417   4686490     23205
 2017-11-18 02:07:22:393   144 -1.718415  0.618370  0.002911     22.95
*2017-11-18 02:07:22:393   144    -84246   1631667   4805914     22953
 2017-11-18 02:07:22:393   145 -1.751126  0.801759  0.008512     22.95
*2017-11-18 02:07:22:393   145     10511  -1146433   4836625     22967
 2017-11-18 02:07:22:393   146 -1.798544  1.063511  0.006114     22.86
*2017-11-18 02:07:22:393   146   -107606   2192073   4994399     22952
 2017-11-18 02:07:24:395    75 -1.772576 -0.887773 -0.002196     22.95
*2017-11-18 02:07:24:395    75    -34505   -869226   4834580     23094
 2017-11-18 02:07:24:395   132 -1.716561 -0.723563  0.029779     23.02
*2017-11-18 02:07:24:395   132    -72104    442836   4637077     23004
 2017-11-18 02:07:24:395    49 -1.706621 -0.524624  0.002678     23.06
*2017-11-18 02:07:24:395    49    -65734    347318   4737133     23076
