
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 02:09:47:858    75 -1.770342 -0.904058 -0.005657     22.94
*2017-11-18 02:09:47:858    75    -26106   -890759   4831973     23091
 2017-11-18 02:09:47:858   132 -1.714289 -0.736470  0.027293     23.01
*2017-11-18 02:09:47:858   132    -62964    423451   4635200     23001
 2017-11-18 02:09:47:858    49 -1.705263 -0.534540 -0.000493     23.06
*2017-11-18 02:09:47:858    49    -57736    328554   4734993     23083
 2017-11-18 02:09:47:858   134 -1.686783 -0.396238 -0.000713     22.97
*2017-11-18 02:09:47:858   134   -129793  -2148436   4986053     23014
 2017-11-18 02:09:47:858   135 -1.671671 -0.282689 -0.002471     23.09
*2017-11-18 02:09:47:858   135    -52942   -174676   4687113     23191
 2017-11-18 02:09:47:858   136 -1.660869 -0.181324 -0.003653     23.05
*2017-11-18 02:09:47:858   136    -67101   -584346   4694827     23049
 2017-11-18 02:09:47:858   137 -1.655047 -0.082592 -0.001391     23.12
*2017-11-18 02:09:47:858   137    -53813    934519   4838711     22996
 2017-11-18 02:09:47:858   138 -1.652622  0.004932 -0.001117     23.20
*2017-11-18 02:09:47:858   138    -32396   1286848   4818971     23026
 2017-11-18 02:09:47:858   139 -1.653521 -0.038359  0.000607     23.19
*2017-11-18 02:09:47:858   139    -28251  -1498160   4824231     23056
 2017-11-18 02:09:47:858   140 -1.657050  0.137084 -0.002485     23.08
*2017-11-18 02:09:47:858   140     -4474  -2532485   5173576     22941
 2017-11-18 02:09:47:858   141 -1.666188  0.232003 -0.000099     23.00
*2017-11-18 02:09:47:858   141    -66229   2808323   5147788     22873
 2017-11-18 02:09:47:858   142 -1.678027  0.343325  0.000277     23.00
*2017-11-18 02:09:47:858   142    -15794   -325517   4731724     23117
 2017-11-18 02:09:47:858   143 -1.693416  0.465996 -0.004898     23.03
*2017-11-18 02:09:47:858   143      1953    -66996   4684612     23204
 2017-11-18 02:09:47:858   144 -1.717883  0.607641 -0.000867     22.95
*2017-11-18 02:09:47:858   144    -73471   1602064   4804243     22952
 2017-11-18 02:09:47:858   145 -1.750703  0.788109  0.004240     22.95
*2017-11-18 02:09:47:858   145     18713  -1170686   4833738     22967
 2017-11-18 02:09:47:858   146 -1.798100  1.044179  0.001071     22.87
*2017-11-18 02:09:47:858   146    -95215   2153453   4993298     22953
 2017-11-18 02:09:49:859    75 -1.770315 -0.904073 -0.005635     22.94
*2017-11-18 02:09:49:859    75    -26228   -890706   4831881     23090
 2017-11-18 02:09:49:859   132 -1.714260 -0.736472  0.027319     23.01
*2017-11-18 02:09:49:859   132    -62932    423358   4635195     23001
 2017-11-18 02:09:49:859    49 -1.705274 -0.534551 -0.000415     23.06
*2017-11-18 02:09:49:859    49    -57807    328518   4734871     23082
 2017-11-18 02:09:49:859   134 -1.686802 -0.396248 -0.000726     22.97
*2017-11-18 02:09:49:859   134   -129865  -2148441   4985970     23012
 2017-11-18 02:09:49:859   135 -1.671640 -0.282672 -0.002426     23.09
*2017-11-18 02:09:49:859   135    -53048   -174697   4687150     23191
 2017-11-18 02:09:49:859   136 -1.660881 -0.181342 -0.003682     23.05
*2017-11-18 02:09:49:859   136    -67024   -584398   4694867     23047
 2017-11-18 02:09:49:859   137 -1.655112 -0.082600 -0.001420     23.12
*2017-11-18 02:09:49:859   137    -53799    934517   4838621     22996
 2017-11-18 02:09:49:859   138 -1.652609  0.004915 -0.001098     23.20
*2017-11-18 02:09:49:859   138    -32287   1286970   4818748     23026
 2017-11-18 02:09:49:859   139 -1.653534 -0.038367  0.000645     23.19
*2017-11-18 02:09:49:859   139    -28462  -1498187   4824265     23057
 2017-11-18 02:09:49:859   140 -1.657008  0.137069 -0.002460     23.08
*2017-11-18 02:09:49:859   140     -4531  -2532527   5173497     22940
 2017-11-18 02:09:49:859   141 -1.666186  0.231969 -0.000109     23.00
*2017-11-18 02:09:49:859   141    -66141   2808301   5147824     22873
 2017-11-18 02:09:49:859   142 -1.677997  0.343324  0.000272     23.00
*2017-11-18 02:09:49:859   142    -15716   -325543   4731917     23117
 2017-11-18 02:09:49:859   143 -1.693342  0.466039 -0.004938     23.03
*2017-11-18 02:09:49:859   143      1901    -67044   4684576     23204
 2017-11-18 02:09:49:859   144 -1.717911  0.607640 -0.000874     22.95
*2017-11-18 02:09:49:859   144    -73453   1602057   4804322     22953
 2017-11-18 02:09:49:859   145 -1.750737  0.788065  0.004239     22.95
*2017-11-18 02:09:49:859   145     18748  -1170718   4833794     22967
 2017-11-18 02:09:49:859   146 -1.798112  1.044171  0.001040     22.87
*2017-11-18 02:09:49:859   146    -95211   2153329   4993401     22953
 2017-11-18 02:09:51:860    75 -1.770269 -0.904067 -0.005639     22.94
*2017-11-18 02:09:51:860    75    -26252   -890629   4831762     23089
 2017-11-18 02:09:51:860   132 -1.714285 -0.736474  0.027322     23.01
*2017-11-18 02:09:51:860   132    -62884    423326   4635136     23000
 2017-11-18 02:09:51:860    49 -1.705243 -0.534545 -0.000474     23.06
*2017-11-18 02:09:51:860    49    -57644    328503   4735012     23082
 2017-11-18 02:09:51:860   134 -1.686745 -0.396194 -0.000713     22.97
*2017-11-18 02:09:51:860   134   -129875  -2148447   4986045     23013
 2017-11-18 02:09:51:860   135 -1.671600 -0.282645 -0.002417     23.09
*2017-11-18 02:09:51:860   135    -53056   -174773   4687193     23191
 2017-11-18 02:09:51:860   136 -1.660873 -0.181328 -0.003629     23.05
*2017-11-18 02:09:51:860   136    -67167   -584357   4694842     23047
 2017-11-18 02:09:51:860   137 -1.655072 -0.082587 -0.001408     23.12
*2017-11-18 02:09:51:860   137    -53868    934498   4838618     22996
 2017-11-18 02:09:51:860   138 -1.652583  0.004930 -0.001057     23.20
*2017-11-18 02:09:51:860   138    -32369   1287000   4818760     23027
 2017-11-18 02:09:51:860   139 -1.653548 -0.038394  0.000648     23.19
*2017-11-18 02:09:51:860   139    -28302  -1498174   4824173     23056
 2017-11-18 02:09:51:860   140 -1.657055  0.137066 -0.002519     23.08
*2017-11-18 02:09:51:860   140     -4522  -2532511   5173359     22939
 2017-11-18 02:09:51:860   141 -1.666165  0.231956 -0.000126     23.00
*2017-11-18 02:09:51:860   141    -66172   2808432   5147659     22873
 2017-11-18 02:09:51:860   142 -1.677996  0.343317  0.000297     23.00
*2017-11-18 02:09:51:860   142    -15747   -325505   4731798     23117
 2017-11-18 02:09:51:860   143 -1.693347  0.466049 -0.004909     23.03
*2017-11-18 02:09:51:860   143      1787    -67000   4684501     23203
 2017-11-18 02:09:51:860   144 -1.717902  0.607701 -0.000883     22.95
*2017-11-18 02:09:51:860   144    -73431   1602227   4804297     22953
 2017-11-18 02:09:51:860   145 -1.750704  0.788094  0.004234     22.95
*2017-11-18 02:09:51:860   145     18713  -1170562   4833623     22966
 2017-11-18 02:09:51:860   146 -1.798057  1.044216  0.001050     22.87
*2017-11-18 02:09:51:860   146    -95199   2153410   4993298     22954
 2017-11-18 02:09:53:861    75 -1.770346 -0.904026 -0.005643     22.94
*2017-11-18 02:09:53:861    75    -26135   -890652   4831845     23090
 2017-11-18 02:09:53:861   132 -1.714272 -0.736442  0.027271     23.01
*2017-11-18 02:09:53:861   132    -62889    423523   4635080     23001
 2017-11-18 02:09:53:861    49 -1.705277 -0.534509 -0.000441     23.06
*2017-11-18 02:09:53:861    49    -57626    328517   4734913     23083
 2017-11-18 02:09:53:861   134 -1.686723 -0.396186 -0.000739     22.97
*2017-11-18 02:09:53:861   134   -129732  -2148356   4986004     23012
 2017-11-18 02:09:53:861   135 -1.671628 -0.282652 -0.002460     23.09
*2017-11-18 02:09:53:861   135    -53104   -174605   4687105     23190
 2017-11-18 02:09:53:861   136 -1.660875 -0.181269 -0.003680     23.05
*2017-11-18 02:09:53:861   136    -67029   -584197   4694847     23047
 2017-11-18 02:09:53:861   137 -1.655067 -0.082595 -0.001424     23.12
*2017-11-18 02:09:53:861   137    -53807    934570   4838603     22996
 2017-11-18 02:09:53:861   138 -1.652648  0.004960 -0.001106     23.20
*2017-11-18 02:09:53:861   138    -32303   1286945   4818827     23026
 2017-11-18 02:09:53:861   139 -1.653518 -0.038334  0.000666     23.19
*2017-11-18 02:09:53:861   139    -28392  -1498076   4824274     23056
 2017-11-18 02:09:53:861   140 -1.657023  0.137071 -0.002525     23.08
*2017-11-18 02:09:53:861   140     -4511  -2532395   5173591     22940
 2017-11-18 02:09:53:861   141 -1.666148  0.232027 -0.000125     23.00
*2017-11-18 02:09:53:861   141    -66162   2808440   5147575     22874
 2017-11-18 02:09:53:861   142 -1.677991  0.343343  0.000275     23.00
*2017-11-18 02:09:53:861   142    -15705   -325527   4731781     23117
 2017-11-18 02:09:53:861   143 -1.693368  0.466030 -0.004932     23.03
*2017-11-18 02:09:53:861   143      1922    -66919   4684692     23203
 2017-11-18 02:09:53:861   144 -1.717903  0.607727 -0.000929     22.95
*2017-11-18 02:09:53:861   144    -73305   1602296   4804302     22952
 2017-11-18 02:09:53:861   145 -1.750711  0.788123  0.004232     22.95
*2017-11-18 02:09:53:861   145     18784  -1170539   4833558     22966
 2017-11-18 02:09:53:861   146 -1.798029  1.044219  0.001046     22.87
*2017-11-18 02:09:53:861   146    -95194   2153492   4993323     22953
