
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 02:10:12:065    75 -1.769840 -0.906697 -0.005861     22.94
*2017-11-18 02:10:12:065    75    -25877   -894469   4831491     23087
 2017-11-18 02:10:12:065   132 -1.713880 -0.738573  0.027301     23.01
*2017-11-18 02:10:12:065   132    -62666    419848   4635051     23001
 2017-11-18 02:10:12:065    49 -1.705077 -0.536220 -0.000575     23.05
*2017-11-18 02:10:12:065    49    -57452    325191   4734917     23083
 2017-11-18 02:10:12:065   134 -1.686597 -0.397659 -0.000784     22.96
*2017-11-18 02:10:12:065   134   -129849  -2154448   4984904     23010
 2017-11-18 02:10:12:065   135 -1.671503 -0.284009 -0.002542     23.09
*2017-11-18 02:10:12:065   135    -53158   -171363   4687041     23190
 2017-11-18 02:10:12:065   136 -1.660808 -0.182574 -0.003813     23.05
*2017-11-18 02:10:12:065   136    -66659   -587801   4694671     23046
 2017-11-18 02:10:12:065   137 -1.655019 -0.083759 -0.001528     23.12
*2017-11-18 02:10:12:065   137    -53593    930636   4838638     22997
 2017-11-18 02:10:12:065   138 -1.652584  0.003752 -0.001209     23.20
*2017-11-18 02:10:12:065   138    -32130   1282342   4818890     23028
 2017-11-18 02:10:12:065   139 -1.653497 -0.037170  0.000688     23.19
*2017-11-18 02:10:12:065   139    -28029  -1502743   4823713     23054
 2017-11-18 02:10:12:065   140 -1.657027  0.135856 -0.002620     23.08
*2017-11-18 02:10:12:065   140     -3905  -2539937   5172131     22936
 2017-11-18 02:10:12:065   141 -1.666124  0.230679 -0.000175     23.00
*2017-11-18 02:10:12:065   141    -66362   2798260   5147571     22877
 2017-11-18 02:10:12:065   142 -1.677995  0.341944  0.000204     23.00
*2017-11-18 02:10:12:065   142    -15403   -328672   4731611     23116
 2017-11-18 02:10:12:065   143 -1.693377  0.464401 -0.004962     23.03
*2017-11-18 02:10:12:065   143      2281    -70301   4684546     23199
 2017-11-18 02:10:12:065   144 -1.717938  0.605716 -0.000923     22.95
*2017-11-18 02:10:12:065   144    -73261   1596766   4804378     22954
 2017-11-18 02:10:12:065   145 -1.750790  0.785630  0.004297     22.95
*2017-11-18 02:10:12:065   145     18879  -1174692   4833212     22963
 2017-11-18 02:10:12:065   146 -1.798080  1.040657  0.001193     22.88
*2017-11-18 02:10:12:065   146    -95218   2146448   4993591     22954
 2017-11-18 02:10:14:065    75 -1.769823 -0.906731 -0.005851     22.94
*2017-11-18 02:10:14:065    75    -25944   -894447   4831607     23086
 2017-11-18 02:10:14:065   132 -1.713869 -0.738589  0.027315     23.01
*2017-11-18 02:10:14:065   132    -62599    419739   4635107     23001
 2017-11-18 02:10:14:065    49 -1.705123 -0.536180 -0.000558     23.05
*2017-11-18 02:10:14:065    49    -57478    325238   4734774     23083
 2017-11-18 02:10:14:065   134 -1.686617 -0.397683 -0.000813     22.96
*2017-11-18 02:10:14:065   134   -129888  -2154494   4984870     23010
 2017-11-18 02:10:14:065   135 -1.671540 -0.284001 -0.002517     23.09
*2017-11-18 02:10:14:065   135    -53291   -171308   4687040     23190
 2017-11-18 02:10:14:065   136 -1.660779 -0.182557 -0.003746     23.05
*2017-11-18 02:10:14:065   136    -66839   -587750   4694587     23045
 2017-11-18 02:10:14:065   137 -1.655030 -0.083792 -0.001519     23.12
*2017-11-18 02:10:14:065   137    -53633    930420   4838606     22997
 2017-11-18 02:10:14:065   138 -1.652548  0.003778 -0.001199     23.20
*2017-11-18 02:10:14:065   138    -32132   1282339   4818981     23027
 2017-11-18 02:10:14:065   139 -1.653496 -0.037151  0.000736     23.19
*2017-11-18 02:10:14:065   139    -28076  -1502636   4823850     23053
 2017-11-18 02:10:14:065   140 -1.656979  0.135872 -0.002609     23.08
*2017-11-18 02:10:14:065   140     -3931  -2540034   5172079     22936
 2017-11-18 02:10:14:065   141 -1.666143  0.230640 -0.000199     23.00
*2017-11-18 02:10:14:065   141    -66392   2798488   5147642     22878
 2017-11-18 02:10:14:065   142 -1.677984  0.341867  0.000219     23.00
*2017-11-18 02:10:14:065   142    -15426   -328763   4731641     23116
