
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 02:11:34:217    75 -1.769011 -0.914869 -0.004836     22.92
*2017-11-18 02:11:34:217    75    -27481   -904674   4831215     23081
 2017-11-18 02:11:34:217   132 -1.713090 -0.744805  0.028498     22.99
*2017-11-18 02:11:34:217   132    -63970    410465   4634956     23009
 2017-11-18 02:11:34:217    49 -1.704719 -0.540988  0.000216     23.04
*2017-11-18 02:11:34:217    49    -59137    316319   4734629     23087
 2017-11-18 02:11:34:217   134 -1.686379 -0.401783 -0.000145     22.95
*2017-11-18 02:11:34:217   134   -133259  -2172248   4982845     22993
 2017-11-18 02:11:34:217   135 -1.671388 -0.287642 -0.001924     23.08
*2017-11-18 02:11:34:217   135    -51937   -162629   4686702     23188
 2017-11-18 02:11:34:217   136 -1.660674 -0.185948 -0.003286     23.04
*2017-11-18 02:11:34:217   136    -68067   -597088   4694327     23042
 2017-11-18 02:11:34:217   137 -1.654971 -0.086952 -0.001066     23.11
*2017-11-18 02:11:34:217   137    -55364    919848   4838478     23007
 2017-11-18 02:11:34:217   138 -1.652483  0.000646 -0.000740     23.19
*2017-11-18 02:11:34:217   138    -33916   1270085   4818883     23041
 2017-11-18 02:11:34:217   139 -1.653383 -0.034031  0.000257     23.19
*2017-11-18 02:11:34:217   139    -30180  -1515739   4822795     23041
 2017-11-18 02:11:34:217   140 -1.656939  0.132583 -0.002107     23.09
*2017-11-18 02:11:34:217   140     -6613  -2562987   5169929     22919
 2017-11-18 02:11:34:217   141 -1.666057  0.227240  0.000365     23.01
*2017-11-18 02:11:34:217   141    -68963   2771749   5147440     22897
 2017-11-18 02:11:34:217   142 -1.677921  0.338093  0.000869     23.01
*2017-11-18 02:11:34:217   142    -16636   -337286   4731384     23115
 2017-11-18 02:11:34:217   143 -1.693342  0.460063 -0.004240     23.04
*2017-11-18 02:11:34:217   143      1175    -78999   4684358     23194
 2017-11-18 02:11:34:217   144 -1.717887  0.600517 -0.000082     22.97
*2017-11-18 02:11:34:217   144    -75429   1582490   4804130     22971
 2017-11-18 02:11:34:217   145 -1.750792  0.779062  0.005229     22.97
*2017-11-18 02:11:34:217   145     17031  -1186282   4832656     22951
 2017-11-18 02:11:34:217   146 -1.798182  1.031385  0.002329     22.90
*2017-11-18 02:11:34:217   146    -97333   2127889   4993652     22970
 2017-11-18 02:11:36:218    75 -1.768968 -0.914897 -0.004864     22.92
*2017-11-18 02:11:36:218    75    -27516   -904781   4831114     23080
 2017-11-18 02:11:36:218   132 -1.713050 -0.744807  0.028494     22.99
*2017-11-18 02:11:36:218   132    -63933    410410   4634876     23009
 2017-11-18 02:11:36:218    49 -1.704712 -0.540995  0.000213     23.04
*2017-11-18 02:11:36:218    49    -59079    316323   4734489     23087
