
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 02:06:58:906    75 -1.772554 -0.887254 -0.001362     22.94
*2017-11-18 02:06:58:906    75    -36011   -868678   4834577     23096
 2017-11-18 02:06:58:906   132 -1.716627 -0.723041  0.030408     23.02
*2017-11-18 02:06:58:906   132    -73608    443276   4637288     23006
 2017-11-18 02:06:58:906    49 -1.706621 -0.524351  0.003327     23.06
*2017-11-18 02:06:58:906    49    -67102    347690   4737297     23079
 2017-11-18 02:06:58:906   134 -1.687819 -0.387478  0.002853     22.96
*2017-11-18 02:06:58:906   134   -138189  -2109910   4992756     23018
 2017-11-18 02:06:58:906   135 -1.672560 -0.274865  0.001069     23.10
*2017-11-18 02:06:58:906   135    -43408   -193578   4689577     23169
 2017-11-18 02:06:58:906   136 -1.661712 -0.174140 -0.000212     23.06
*2017-11-18 02:06:58:906   136    -76518   -564429   4697157     23056
 2017-11-18 02:06:58:906   137 -1.655855 -0.075736  0.002074     23.12
*2017-11-18 02:06:58:906   137    -64477    957216   4840657     23003
 2017-11-18 02:06:58:906   138 -1.653380  0.011644  0.002395     23.21
*2017-11-18 02:06:58:906   138    -44203   1312720   4820678     23031
 2017-11-18 02:06:58:906   139 -1.654338 -0.045090 -0.002845     23.17
*2017-11-18 02:06:58:906   139    -38636  -1470322   4828181     23057
 2017-11-18 02:06:58:906   140 -1.657800  0.143971  0.001029     23.08
*2017-11-18 02:06:58:906   140    -16151  -2484960   5179963     22941
 2017-11-18 02:06:58:906   141 -1.666952  0.239328  0.003531     23.01
*2017-11-18 02:06:58:906   141    -82357   2864035   5150124     22860
 2017-11-18 02:06:58:906   142 -1.678704  0.351343  0.004111     23.00
*2017-11-18 02:06:58:906   142    -25422   -306956   4734301     23123
 2017-11-18 02:06:58:906   143 -1.694051  0.475160 -0.000862     23.03
*2017-11-18 02:06:58:906   143     -8153    -48225   4686700     23206
 2017-11-18 02:06:58:906   144 -1.718528  0.618563  0.003460     22.95
*2017-11-18 02:06:58:906   144    -85773   1632211   4806246     22953
 2017-11-18 02:06:58:906   145 -1.751234  0.801886  0.009048     22.95
*2017-11-18 02:06:58:906   145      9050  -1145827   4836686     22965
 2017-11-18 02:06:58:906   146 -1.798620  1.063701  0.006519     22.86
*2017-11-18 02:06:58:906   146   -109062   2192431   4994715     22955
 2017-11-18 02:07:00:907    75 -1.772584 -0.887255 -0.001328     22.94
*2017-11-18 02:07:00:907    75    -36004   -868695   4834575     23096
 2017-11-18 02:07:00:907   132 -1.716608 -0.723052  0.030413     23.02
*2017-11-18 02:07:00:907   132    -73625    443219   4637180     23006
 2017-11-18 02:07:00:907    49 -1.706628 -0.524365  0.003260     23.06
*2017-11-18 02:07:00:907    49    -67177    347638   4737329     23079
 2017-11-18 02:07:00:907   134 -1.687864 -0.387484  0.002852     22.96
*2017-11-18 02:07:00:907   134   -138201  -2109941   4992698     23018
 2017-11-18 02:07:00:907   135 -1.672559 -0.274871  0.001067     23.10
*2017-11-18 02:07:00:907   135    -43496   -193614   4689685     23169
 2017-11-18 02:07:00:907   136 -1.661736 -0.174169 -0.000195     23.06
*2017-11-18 02:07:00:907   136    -76567   -564511   4697228     23057
 2017-11-18 02:07:00:907   137 -1.655866 -0.075748  0.002009     23.12
*2017-11-18 02:07:00:907   137    -64434    957295   4840644     23002
 2017-11-18 02:07:00:907   138 -1.653383  0.011602  0.002369     23.21
*2017-11-18 02:07:00:907   138    -44223   1312803   4820736     23031
 2017-11-18 02:07:00:907   139 -1.654375 -0.045103 -0.002814     23.17
*2017-11-18 02:07:00:907   139    -38454  -1470360   4828201     23057
 2017-11-18 02:07:00:907   140 -1.657811  0.143951  0.001055     23.08
*2017-11-18 02:07:00:907   140    -16242  -2484962   5180052     22942
 2017-11-18 02:07:00:907   141 -1.666915  0.239305  0.003538     23.01
*2017-11-18 02:07:00:907   141    -82353   2864123   5150258     22860
 2017-11-18 02:07:00:907   142 -1.678699  0.351371  0.004095     23.00
*2017-11-18 02:07:00:907   142    -25241   -306990   4734336     23123
 2017-11-18 02:07:00:907   143 -1.694070  0.475189 -0.000855     23.03
*2017-11-18 02:07:00:907   143     -8077    -48345   4686710     23206
 2017-11-18 02:07:00:907   144 -1.718534  0.618519  0.003463     22.95
*2017-11-18 02:07:00:907   144    -85779   1632091   4806264     22953
 2017-11-18 02:07:00:907   145 -1.751224  0.801888  0.009070     22.95
*2017-11-18 02:07:00:907   145      9052  -1145846   4836822     22965
 2017-11-18 02:07:00:907   146 -1.798664  1.063733  0.006517     22.86
*2017-11-18 02:07:00:907   146   -109123   2192440   4994687     22954
 2017-11-18 02:07:02:908    75 -1.772598 -0.887186 -0.001379     22.94
*2017-11-18 02:07:02:908    75    -36028   -868718   4834733     23096
 2017-11-18 02:07:02:908   132 -1.716648 -0.723058  0.030410     23.02
*2017-11-18 02:07:02:908   132    -73656    443221   4637284     23006
 2017-11-18 02:07:02:908    49 -1.706617 -0.524323  0.003314     23.06
*2017-11-18 02:07:02:908    49    -67239    347751   4737325     23078
