
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 02:12:11:355    75 -1.769223 -0.915927 -0.003477     22.91
*2017-11-18 02:12:11:355    75    -29943   -906357   4831234     23080
 2017-11-18 02:12:11:355   132 -1.713060 -0.745626  0.029772     22.99
*2017-11-18 02:12:11:355   132    -66322    408861   4634660     23014
 2017-11-18 02:12:11:355    49 -1.704740 -0.541723  0.001323     23.04
*2017-11-18 02:12:11:355    49    -61445    314860   4734410     23088
 2017-11-18 02:12:11:355   134 -1.686352 -0.402434  0.000821     22.95
*2017-11-18 02:12:11:355   134   -136794  -2174547   4982857     22988
 2017-11-18 02:12:11:355   135 -1.671388 -0.288249 -0.001020     23.08
*2017-11-18 02:12:11:355   135    -49711   -161314   4686656     23187
 2017-11-18 02:12:11:355   136 -1.660689 -0.186520 -0.002430     23.04
*2017-11-18 02:12:11:355   136    -70388   -598637   4694372     23042
 2017-11-18 02:12:11:355   137 -1.654974 -0.087458 -0.000264     23.12
*2017-11-18 02:12:11:355   137    -57857    918144   4838129     23012
 2017-11-18 02:12:11:355   138 -1.652475  0.000080  0.000075     23.20
*2017-11-18 02:12:11:355   138    -36783   1268071   4818530     23047
 2017-11-18 02:12:11:355   139 -1.653368 -0.033549 -0.000543     23.19
*2017-11-18 02:12:11:355   139    -33192  -1517723   4822909     23039
 2017-11-18 02:12:11:355   140 -1.656867  0.132016 -0.001299     23.09
*2017-11-18 02:12:11:355   140    -10269  -2565944   5170676     22911
 2017-11-18 02:12:11:355   141 -1.665946  0.226652  0.001217     23.01
*2017-11-18 02:12:11:355   141    -72768   2766848   5146207     22906
 2017-11-18 02:12:11:355   142 -1.677800  0.337471  0.001780     23.01
*2017-11-18 02:12:11:355   142    -18836   -338634   4731377     23116
 2017-11-18 02:12:11:355   143 -1.693216  0.459350 -0.003202     23.05
*2017-11-18 02:12:11:355   143     -1042    -80584   4684362     23195
 2017-11-18 02:12:11:355   144 -1.717705  0.599622  0.001040     22.98
*2017-11-18 02:12:11:355   144    -78497   1580066   4803571     22978
 2017-11-18 02:12:11:355   145 -1.750505  0.777836  0.006450     22.98
*2017-11-18 02:12:11:355   145     14351  -1188059   4832584     22950
 2017-11-18 02:12:11:355   146 -1.797804  1.029669  0.003745     22.91
*2017-11-18 02:12:11:355   146   -100552   2124439   4992788     22979
 2017-11-18 02:12:13:356    75 -1.769235 -0.915943 -0.003478     22.91
*2017-11-18 02:12:13:356    75    -29848   -906365   4831206     23079
 2017-11-18 02:12:13:356   132 -1.713151 -0.745650  0.029749     22.99
*2017-11-18 02:12:13:356   132    -66292    408760   4634643     23014
 2017-11-18 02:12:13:356    49 -1.704760 -0.541748  0.001319     23.04
*2017-11-18 02:12:13:356    49    -61522    314926   4734385     23088
