
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 02:12:50:650    75 -1.769573 -0.914858 -0.002261     22.91
*2017-11-18 02:12:50:650    75    -32300   -905162   4831157     23078
 2017-11-18 02:12:50:650   132 -1.713327 -0.744765  0.030725     22.98
*2017-11-18 02:12:50:650   132    -68563    410242   4634201     23019
 2017-11-18 02:12:50:650    49 -1.704850 -0.541094  0.002247     23.03
*2017-11-18 02:12:50:650    49    -63683    316149   4733975     23088
 2017-11-18 02:12:50:650   134 -1.686390 -0.401935  0.001710     22.95
*2017-11-18 02:12:50:650   134   -139416  -2172051   4983690     22982
 2017-11-18 02:12:50:650   135 -1.671361 -0.287835 -0.000163     23.08
*2017-11-18 02:12:50:650   135    -47533   -162494   4686300     23185
 2017-11-18 02:12:50:650   136 -1.660615 -0.186075 -0.001645     23.04
*2017-11-18 02:12:50:650   136    -72519   -597374   4694141     23040
 2017-11-18 02:12:50:650   137 -1.654902 -0.087049  0.000475     23.12
*2017-11-18 02:12:50:650   137    -60295    919691   4837405     23018
 2017-11-18 02:12:50:650   138 -1.652381  0.000540  0.000845     23.20
*2017-11-18 02:12:50:650   138    -39567   1269658   4817610     23054
 2017-11-18 02:12:50:650   139 -1.653247 -0.033966 -0.001326     23.18
*2017-11-18 02:12:50:650   139    -35703  -1515995   4823264     23033
 2017-11-18 02:12:50:650   140 -1.656720  0.132456 -0.000488     23.09
*2017-11-18 02:12:50:650   140    -13555  -2562898   5171771     22905
 2017-11-18 02:12:50:650   141 -1.665791  0.227155  0.002007     23.02
*2017-11-18 02:12:50:650   141    -76692   2769458   5143833     22913
 2017-11-18 02:12:50:650   142 -1.677563  0.338005  0.002666     23.02
*2017-11-18 02:12:50:650   142    -20875   -337505   4731171     23116
 2017-11-18 02:12:50:650   143 -1.692913  0.459911 -0.002218     23.05
*2017-11-18 02:12:50:650   143     -3195    -79287   4684073     23198
 2017-11-18 02:12:50:650   144 -1.717329  0.600261  0.002144     22.98
*2017-11-18 02:12:50:650   144    -81556   1581866   4802459     22985
 2017-11-18 02:12:50:650   145 -1.750037  0.778618  0.007685     22.99
*2017-11-18 02:12:50:650   145     11904  -1186604   4832696     22946
 2017-11-18 02:12:50:650   146 -1.797005  1.030575  0.005150     22.91
*2017-11-18 02:12:50:650   146   -103930   2126664   4991361     22986
 2017-11-18 02:12:52:651    75 -1.769521 -0.914861 -0.002245     22.91
*2017-11-18 02:12:52:651    75    -32299   -905192   4831098     23078
 2017-11-18 02:12:52:651   132 -1.713313 -0.744768  0.030702     22.98
*2017-11-18 02:12:52:651   132    -68708    410263   4634187     23018
 2017-11-18 02:12:52:651    49 -1.704859 -0.541037  0.002240     23.03
*2017-11-18 02:12:52:651    49    -63641    316196   4734123     23088
 2017-11-18 02:12:52:651   134 -1.686419 -0.401948  0.001713     22.95
*2017-11-18 02:12:52:651   134   -139351  -2172061   4983648     22982
