
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 02:14:00:913    75 -1.770103 -0.910659 -0.000486     22.91
*2017-11-18 02:14:00:913    75    -36434   -899220   4831140     23082
 2017-11-18 02:14:00:913   132 -1.713833 -0.741332  0.032125     22.99
*2017-11-18 02:14:00:913   132    -72867    416218   4633686     23029
 2017-11-18 02:14:00:913    49 -1.704970 -0.538427  0.003918     23.04
*2017-11-18 02:14:00:913    49    -67492    321813   4733641     23092
 2017-11-18 02:14:00:913   134 -1.686499 -0.399605  0.003303     22.95
*2017-11-18 02:14:00:913   134   -143227  -2162157   4985144     22988
 2017-11-18 02:14:00:913   135 -1.671363 -0.285742  0.001327     23.08
*2017-11-18 02:14:00:913   135    -43549   -167881   4686000     23188
 2017-11-18 02:14:00:913   136 -1.660559 -0.184107 -0.000162     23.04
*2017-11-18 02:14:00:913   136    -76554   -591879   4693926     23041
 2017-11-18 02:14:00:913   137 -1.654772 -0.085129  0.001948     23.12
*2017-11-18 02:14:00:913   137    -64514    926531   4836806     23032
 2017-11-18 02:14:00:913   138 -1.652232  0.002476  0.002231     23.20
*2017-11-18 02:14:00:913   138    -44387   1277414   4816773     23066
 2017-11-18 02:14:00:913   139 -1.653149 -0.035886 -0.002763     23.19
*2017-11-18 02:14:00:913   139    -40244  -1508675   4823611     23039
 2017-11-18 02:14:00:913   140 -1.656607  0.134475  0.000926     23.09
*2017-11-18 02:14:00:913   140    -18361  -2550979   5173309     22909
 2017-11-18 02:14:00:913   141 -1.665631  0.229347  0.003495     23.03
*2017-11-18 02:14:00:913   141    -83892   2786884   5141665     22928
 2017-11-18 02:14:00:913   142 -1.677381  0.340414  0.004191     23.03
*2017-11-18 02:14:00:913   142    -24954   -332269   4730822     23120
 2017-11-18 02:14:00:913   143 -1.692657  0.462658 -0.000550     23.07
*2017-11-18 02:14:00:913   143     -7143    -73850   4683581     23205
 2017-11-18 02:14:00:913   144 -1.717015  0.603612  0.003961     23.00
*2017-11-18 02:14:00:913   144    -86668   1591135   4801540     23000
 2017-11-18 02:14:00:913   145 -1.749503  0.782917  0.009758     23.00
*2017-11-18 02:14:00:913   145      7552  -1179940   4832972     22949
 2017-11-18 02:14:00:913   146 -1.796214  1.036680  0.007636     22.93
*2017-11-18 02:14:00:913   146   -109788   2138824   4989664     23004
 2017-11-18 02:14:02:914    75 -1.770129 -0.910649 -0.000508     22.91
*2017-11-18 02:14:02:914    75    -36342   -899252   4831119     23082
 2017-11-18 02:14:02:914   132 -1.713797 -0.741342  0.032126     22.99
*2017-11-18 02:14:02:914   132    -72858    416146   4633665     23029
 2017-11-18 02:14:02:914    49 -1.704995 -0.538412  0.003905     23.04
*2017-11-18 02:14:02:914    49    -67476    321891   4733628     23092
