
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 02:10:51:394    75 -1.769331 -0.911574 -0.005698     22.93
*2017-11-18 02:10:51:394    75    -26488   -900582   4831287     23084
 2017-11-18 02:10:51:394   132 -1.713325 -0.742302  0.027704     23.00
*2017-11-18 02:10:51:394   132    -63075    414094   4635193     23006
 2017-11-18 02:10:51:394    49 -1.704779 -0.539110 -0.000274     23.05
*2017-11-18 02:10:51:394    49    -58178    319647   4734891     23086
 2017-11-18 02:10:51:394   134 -1.686409 -0.400167 -0.000611     22.96
*2017-11-18 02:10:51:394   134   -131023  -2165102   4983396     23005
 2017-11-18 02:10:51:394   135 -1.671422 -0.286184 -0.002299     23.08
*2017-11-18 02:10:51:394   135    -52763   -166057   4686932     23190
 2017-11-18 02:10:51:394   136 -1.660704 -0.184604 -0.003569     23.04
*2017-11-18 02:10:51:394   136    -67305   -593390   4694399     23043
 2017-11-18 02:10:51:394   137 -1.654984 -0.085708 -0.001366     23.11
*2017-11-18 02:10:51:394   137    -54227    924012   4838715     23001
 2017-11-18 02:10:51:394   138 -1.652534  0.001843 -0.000999     23.20
*2017-11-18 02:10:51:394   138    -32798   1274959   4819261     23034
 2017-11-18 02:10:51:394   139 -1.653461 -0.035264  0.000551     23.19
*2017-11-18 02:10:51:394   139    -28848  -1510619   4822905     23049
 2017-11-18 02:10:51:394   140 -1.657024  0.133816 -0.002416     23.09
*2017-11-18 02:10:51:394   140     -4312  -2553698   5170740     22933
 2017-11-18 02:10:51:394   141 -1.666153  0.228573  0.000016     23.01
*2017-11-18 02:10:51:394   141    -67365   2782908   5148801     22886
 2017-11-18 02:10:51:394   142 -1.678007  0.339583  0.000447     23.00
*2017-11-18 02:10:51:394   142    -15824   -333933   4731455     23115
 2017-11-18 02:10:51:394   143 -1.693481  0.461788 -0.004673     23.03
*2017-11-18 02:10:51:394   143      1818    -75647   4684466     23196
 2017-11-18 02:10:51:394   144 -1.718060  0.602566 -0.000559     22.96
*2017-11-18 02:10:51:394   144    -74176   1588106   4804682     22962
 2017-11-18 02:10:51:394   145 -1.750993  0.781715  0.004710     22.96
*2017-11-18 02:10:51:394   145     18349  -1181749   4832704     22957
 2017-11-18 02:10:51:394   146 -1.798574  1.035296  0.001668     22.89
*2017-11-18 02:10:51:394   146    -96096   2135378   4994237     22961
 2017-11-18 02:10:53:395    75 -1.769319 -0.911604 -0.005702     22.93
*2017-11-18 02:10:53:395    75    -26423   -900680   4831153     23084
 2017-11-18 02:10:53:395   132 -1.713334 -0.742294  0.027763     23.00
*2017-11-18 02:10:53:395   132    -63119    414151   4635069     23005
 2017-11-18 02:10:53:395    49 -1.704822 -0.539087 -0.000301     23.05
*2017-11-18 02:10:53:395    49    -58260    319664   4734910     23086
