
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 02:14:43:281    75 -1.770483 -0.905979  0.000963     22.91
*2017-11-18 02:14:43:281    75    -39019   -892669   4831188     23085
 2017-11-18 02:14:43:281   132 -1.714223 -0.737547  0.033167     22.99
*2017-11-18 02:14:43:281   132    -75404    422266   4633509     23037
 2017-11-18 02:14:43:281    49 -1.705111 -0.535520  0.004979     23.04
*2017-11-18 02:14:43:281    49    -69734    327743   4733646     23095
 2017-11-18 02:14:43:281   134 -1.686538 -0.397095  0.004336     22.95
*2017-11-18 02:14:43:281   134   -146039  -2151264   4986215     22993
 2017-11-18 02:14:43:281   135 -1.671389 -0.283426  0.002249     23.09
*2017-11-18 02:14:43:281   135    -41226   -173497   4686089     23186
 2017-11-18 02:14:43:281   136 -1.660595 -0.181987  0.000702     23.04
*2017-11-18 02:14:43:281   136    -78913   -585994   4693988     23043
 2017-11-18 02:14:43:281   137 -1.654736 -0.083087  0.002772     23.12
*2017-11-18 02:14:43:281   137    -67143    933529   4836570     23039
 2017-11-18 02:14:43:281   138 -1.652240  0.004517  0.003092     23.21
*2017-11-18 02:14:43:281   138    -47073   1285366   4816385     23072
 2017-11-18 02:14:43:281   139 -1.653178 -0.037893 -0.003603     23.19
*2017-11-18 02:14:43:281   139    -43127  -1500718   4824001     23042
 2017-11-18 02:14:43:281   140 -1.656606  0.136616  0.001783     23.09
*2017-11-18 02:14:43:281   140    -22291  -2537709   5174365     22914
 2017-11-18 02:14:43:281   141 -1.665592  0.231567  0.004352     23.04
*2017-11-18 02:14:43:281   141    -86975   2804061   5141458     22936
 2017-11-18 02:14:43:281   142 -1.677318  0.342888  0.005135     23.04
*2017-11-18 02:14:43:281   142    -27245   -326726   4730759     23124
 2017-11-18 02:14:43:281   143 -1.692552  0.465474  0.000355     23.07
*2017-11-18 02:14:43:281   143     -9646    -68131   4683544     23210
 2017-11-18 02:14:43:281   144 -1.716823  0.606979  0.004906     23.01
*2017-11-18 02:14:43:281   144    -89374   1600422   4801002     23006
 2017-11-18 02:14:43:281   145 -1.749370  0.787172  0.010717     23.01
*2017-11-18 02:14:43:281   145      4747  -1172802   4833042     22950
 2017-11-18 02:14:43:281   146 -1.796071  1.042701  0.008629     22.94
*2017-11-18 02:14:43:281   146   -112638   2150856   4989201     23008
 2017-11-18 02:14:45:282    75 -1.770490 -0.905972  0.000934     22.91
*2017-11-18 02:14:45:282    75    -39065   -892805   4831170     23085
 2017-11-18 02:14:45:282   132 -1.714187 -0.737557  0.033169     22.99
*2017-11-18 02:14:45:282   132    -75500    422238   4633547     23037
 2017-11-18 02:14:45:282    49 -1.705129 -0.535504  0.005001     23.04
*2017-11-18 02:14:45:282    49    -69758    327663   4733480     23094
 2017-11-18 02:14:45:282   134 -1.686493 -0.397118  0.004339     22.95
*2017-11-18 02:14:45:282   134   -146046  -2151291   4986105     22993
 2017-11-18 02:14:45:282   135 -1.671383 -0.283474  0.002267     23.09
*2017-11-18 02:14:45:282   135    -41208   -173487   4685958     23185
 2017-11-18 02:14:45:282   136 -1.660543 -0.181983  0.000701     23.04
*2017-11-18 02:14:45:282   136    -78910   -585980   4693833     23043
 2017-11-18 02:14:45:282   137 -1.654719 -0.083096  0.002804     23.12
*2017-11-18 02:14:45:282   137    -67172    933561   4836571     23038
 2017-11-18 02:14:45:282   138 -1.652242  0.004507  0.003091     23.21
*2017-11-18 02:14:45:282   138    -47155   1285421   4816591     23073
 2017-11-18 02:14:45:282   139 -1.653133 -0.037890 -0.003609     23.18
*2017-11-18 02:14:45:282   139    -43187  -1500675   4824057     23041
 2017-11-18 02:14:45:282   140 -1.656550  0.136585  0.001792     23.09
*2017-11-18 02:14:45:282   140    -22214  -2537688   5174382     22915
 2017-11-18 02:14:45:282   141 -1.665605  0.231558  0.004387     23.04
*2017-11-18 02:14:45:282   141    -87027   2804039   5141498     22936
 2017-11-18 02:14:45:282   142 -1.677318  0.342900  0.005146     23.04
*2017-11-18 02:14:45:282   142    -27334   -326751   4730709     23124
 2017-11-18 02:14:45:282   143 -1.692621  0.465494  0.000384     23.07
*2017-11-18 02:14:45:282   143     -9643    -68157   4683550     23210
 2017-11-18 02:14:45:282   144 -1.716904  0.606993  0.004929     23.01
*2017-11-18 02:14:45:282   144    -89439   1600458   4801236     23007
 2017-11-18 02:14:45:282   145 -1.749372  0.787250  0.010729     23.01
*2017-11-18 02:14:45:282   145      4736  -1172865   4832908     22949
 2017-11-18 02:14:45:282   146 -1.796085  1.042693  0.008648     22.94
*2017-11-18 02:14:45:282   146   -112675   2151075   4989205     23009
 2017-11-18 02:14:47:282    75 -1.770491 -0.905972  0.000983     22.91
*2017-11-18 02:14:47:282    75    -39020   -892782   4831193     23085
 2017-11-18 02:14:47:282   132 -1.714198 -0.737569  0.033174     22.99
*2017-11-18 02:14:47:282   132    -75488    422282   4633552     23037
 2017-11-18 02:14:47:282    49 -1.705132 -0.535506  0.005031     23.04
*2017-11-18 02:14:47:282    49    -69790    327699   4733474     23094
 2017-11-18 02:14:47:282   134 -1.686495 -0.397105  0.004320     22.95
*2017-11-18 02:14:47:282   134   -146060  -2151326   4986139     22993
 2017-11-18 02:14:47:282   135 -1.671390 -0.283466  0.002250     23.09
*2017-11-18 02:14:47:282   135    -41225   -173614   4685917     23185
 2017-11-18 02:14:47:282   136 -1.660560 -0.181960  0.000741     23.04
*2017-11-18 02:14:47:282   136    -79019   -585915   4693881     23044
 2017-11-18 02:14:47:282   137 -1.654749 -0.083071  0.002799     23.12
*2017-11-18 02:14:47:282   137    -67049    933531   4836538     23038
 2017-11-18 02:14:47:282   138 -1.652234  0.004493  0.003097     23.21
*2017-11-18 02:14:47:282   138    -47138   1285456   4816509     23073
 2017-11-18 02:14:47:282   139 -1.653119 -0.037936 -0.003603     23.18
*2017-11-18 02:14:47:282   139    -43266  -1500680   4824065     23042
 2017-11-18 02:14:47:282   140 -1.656548  0.136598  0.001803     23.09
*2017-11-18 02:14:47:282   140    -22345  -2537688   5174386     22915
