
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 02:15:02:018    75 -1.770665 -0.903340  0.001698     22.92
*2017-11-18 02:15:02:018    75    -40170   -889252   4831284     23086
 2017-11-18 02:15:02:018   132 -1.714375 -0.735463  0.033652     23.00
*2017-11-18 02:15:02:018   132    -76523    425448   4633646     23039
 2017-11-18 02:15:02:018    49 -1.705195 -0.533878  0.005500     23.04
*2017-11-18 02:15:02:018    49    -70799    330848   4733558     23097
 2017-11-18 02:15:02:018   134 -1.686571 -0.395718  0.004811     22.95
*2017-11-18 02:15:02:018   134   -147344  -2145269   4986609     22996
 2017-11-18 02:15:02:018   135 -1.671426 -0.282216  0.002659     23.09
*2017-11-18 02:15:02:018   135    -40156   -176580   4686065     23184
 2017-11-18 02:15:02:018   136 -1.660652 -0.180832  0.001147     23.04
*2017-11-18 02:15:02:018   136    -80130   -582790   4694132     23044
 2017-11-18 02:15:02:018   137 -1.654757 -0.081978  0.003176     23.13
*2017-11-18 02:15:02:018   137    -68197    937206   4836526     23039
 2017-11-18 02:15:02:018   138 -1.652254  0.005578  0.003477     23.21
*2017-11-18 02:15:02:018   138    -48252   1289566   4816519     23076
 2017-11-18 02:15:02:018   139 -1.653169 -0.038995 -0.003991     23.18
*2017-11-18 02:15:02:018   139    -44542  -1496227   4824237     23041
 2017-11-18 02:15:02:018   140 -1.656576  0.137737  0.002194     23.10
*2017-11-18 02:15:02:018   140    -24287  -2530230   5174856     22917
 2017-11-18 02:15:02:018   141 -1.665649  0.232738  0.004725     23.04
*2017-11-18 02:15:02:018   141    -88802   2813220   5141806     22936
 2017-11-18 02:15:02:018   142 -1.677309  0.344191  0.005512     23.04
*2017-11-18 02:15:02:018   142    -28371   -323720   4730847     23126
 2017-11-18 02:15:02:018   143 -1.692611  0.466962  0.000747     23.08
*2017-11-18 02:15:02:018   143    -10776    -65157   4683553     23213
 2017-11-18 02:15:02:018   144 -1.716893  0.608750  0.005300     23.01
*2017-11-18 02:15:02:018   144    -90518   1605300   4801219     23009
 2017-11-18 02:15:02:018   145 -1.749349  0.789439  0.011177     23.01
*2017-11-18 02:15:02:018   145      3461  -1168892   4833117     22949
 2017-11-18 02:15:02:018   146 -1.796145  1.045912  0.009226     22.94
*2017-11-18 02:15:02:018   146   -114019   2157264   4989108     23009
 2017-11-18 02:15:04:019    75 -1.770667 -0.903320  0.001696     22.92
*2017-11-18 02:15:04:019    75    -40228   -889285   4831226     23086
 2017-11-18 02:15:04:019   132 -1.714396 -0.735446  0.033623     23.00
*2017-11-18 02:15:04:019   132    -76640    425512   4633485     23039
 2017-11-18 02:15:04:019    49 -1.705163 -0.533899  0.005533     23.04
*2017-11-18 02:15:04:019    49    -70673    330782   4733684     23097
 2017-11-18 02:15:04:019   134 -1.686529 -0.395665  0.004770     22.95
*2017-11-18 02:15:04:019   134   -147262  -2145222   4986673     22996
 2017-11-18 02:15:04:019   135 -1.671406 -0.282228  0.002680     23.09
*2017-11-18 02:15:04:019   135    -40195   -176721   4685891     23185
 2017-11-18 02:15:04:019   136 -1.660625 -0.180833  0.001154     23.04
*2017-11-18 02:15:04:019   136    -80150   -582792   4694051     23044
 2017-11-18 02:15:04:019   137 -1.654785 -0.081983  0.003193     23.13
*2017-11-18 02:15:04:019   137    -68019    937222   4836599     23040
 2017-11-18 02:15:04:019   138 -1.652300  0.005535  0.003485     23.21
*2017-11-18 02:15:04:019   138    -48218   1289700   4816395     23076
 2017-11-18 02:15:04:019   139 -1.653111 -0.039047 -0.003976     23.18
*2017-11-18 02:15:04:019   139    -44631  -1496284   4824146     23041
 2017-11-18 02:15:04:019   140 -1.656618  0.137715  0.002147     23.10
*2017-11-18 02:15:04:019   140    -24281  -2530174   5174858     22918
 2017-11-18 02:15:04:019   141 -1.665594  0.232759  0.004767     23.04
*2017-11-18 02:15:04:019   141    -88686   2813487   5141708     22938
 2017-11-18 02:15:04:019   142 -1.677335  0.344198  0.005447     23.04
*2017-11-18 02:15:04:019   142    -28420   -323735   4730928     23127
 2017-11-18 02:15:04:019   143 -1.692569  0.467009  0.000734     23.08
*2017-11-18 02:15:04:019   143    -10796    -65279   4683687     23214
 2017-11-18 02:15:04:019   144 -1.716905  0.608791  0.005304     23.01
*2017-11-18 02:15:04:019   144    -90530   1605412   4801252     23010
 2017-11-18 02:15:04:019   145 -1.749325  0.789457  0.011171     23.01
*2017-11-18 02:15:04:019   145      3573  -1168742   4832989     22950
 2017-11-18 02:15:04:019   146 -1.796113  1.046005  0.009182     22.94
*2017-11-18 02:15:04:019   146   -114003   2157314   4989032     23010
 2017-11-18 02:15:06:019    75 -1.770652 -0.903329  0.001681     22.92
*2017-11-18 02:15:06:019    75    -40320   -889283   4831252     23086
 2017-11-18 02:15:06:019   132 -1.714378 -0.735454  0.033672     23.00
*2017-11-18 02:15:06:019   132    -76532    425552   4633517     23039
 2017-11-18 02:15:06:019    49 -1.705222 -0.533895  0.005519     23.04
*2017-11-18 02:15:06:019    49    -70775    330782   4733544     23098
 2017-11-18 02:15:06:019   134 -1.686544 -0.395685  0.004783     22.95
*2017-11-18 02:15:06:019   134   -147399  -2145242   4986618     22997
 2017-11-18 02:15:06:019   135 -1.671415 -0.282228  0.002714     23.09
*2017-11-18 02:15:06:019   135    -40203   -176615   4686016     23184
 2017-11-18 02:15:06:019   136 -1.660600 -0.180800  0.001135     23.04
*2017-11-18 02:15:06:019   136    -80097   -582701   4693977     23044
 2017-11-18 02:15:06:019   137 -1.654749 -0.081977  0.003206     23.13
*2017-11-18 02:15:06:019   137    -68150    937299   4836673     23039
 2017-11-18 02:15:06:019   138 -1.652271  0.005556  0.003519     23.21
*2017-11-18 02:15:06:019   138    -48170   1289638   4816591     23076
 2017-11-18 02:15:06:019   139 -1.653152 -0.039008 -0.003974     23.18
*2017-11-18 02:15:06:019   139    -44593  -1496274   4824318     23041
 2017-11-18 02:15:06:019   140 -1.656572  0.137713  0.002184     23.10
*2017-11-18 02:15:06:019   140    -24242  -2530199   5174813     22918
 2017-11-18 02:15:06:019   141 -1.665605  0.232774  0.004728     23.04
*2017-11-18 02:15:06:019   141    -88671   2813280   5141822     22937
 2017-11-18 02:15:06:019   142 -1.677358  0.344224  0.005494     23.04
*2017-11-18 02:15:06:019   142    -28455   -323716   4730822     23126
 2017-11-18 02:15:06:019   143 -1.692635  0.466988  0.000717     23.08
*2017-11-18 02:15:06:019   143    -10890    -65219   4683602     23214
