
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:24:13:811    75  0.202198 -0.153581 -0.000285     23.49
*2017-11-18 14:24:13:811    75     14225   -213327   -847283     23576
 2017-11-18 14:24:13:811   132  0.236605 -0.135346  0.001856     23.56
*2017-11-18 14:24:13:811   132     12314    220378   -841879     23512
 2017-11-18 14:24:13:811    49  0.260957 -0.124205 -0.000772     23.57
*2017-11-18 14:24:13:811    49     19515    122058   -892571     23528
 2017-11-18 14:24:13:811   134  0.283997 -0.104942 -0.000968     23.47
*2017-11-18 14:24:13:811   134      3060   -365634   -656549     23558
 2017-11-18 14:24:13:811   135  0.303063 -0.081817 -0.000357     23.58
*2017-11-18 14:24:13:811   135     12914    -21551   -898956     23573
 2017-11-18 14:24:13:811   136  0.316831 -0.056465 -0.000317     23.50
*2017-11-18 14:24:13:811   136     18677   -142667   -861525     23504
 2017-11-18 14:24:13:811   137  0.325514 -0.030390 -0.000739     23.53
*2017-11-18 14:24:13:811   137     10906    255395   -831179     23535
 2017-11-18 14:24:13:811   138  0.328594 -0.002181 -0.001040     23.56
*2017-11-18 14:24:13:811   138      3100    317421   -762938     23593
 2017-11-18 14:24:13:811   139  0.328058 -0.013632  0.000256     23.57
*2017-11-18 14:24:13:811   139      8267   -326346   -710881     23570
 2017-11-18 14:24:13:811   140  0.322904  0.040353 -0.000631     23.53
*2017-11-18 14:24:13:811   140      7802   -414985   -561733     23491
 2017-11-18 14:24:13:811   141  0.312438  0.067050 -0.001051     23.51
*2017-11-18 14:24:13:811   141       113    439661   -513454     23572
 2017-11-18 14:24:13:811   142  0.296679  0.090953 -0.001283     23.54
*2017-11-18 14:24:13:811   142      7076    -64679   -904980     23531
 2017-11-18 14:24:13:811   143  0.276079  0.112753 -0.000194     23.59
*2017-11-18 14:24:13:811   143      4285     12846   -898678     23561
 2017-11-18 14:24:13:811   144  0.250365  0.132177 -0.000884     23.56
*2017-11-18 14:24:13:811   144      9723    364137   -672322     23560
 2017-11-18 14:24:13:811   145  0.221310  0.147195 -0.001558     23.60
*2017-11-18 14:24:13:811   145      -329   -281824   -784745     23468
 2017-11-18 14:24:13:811   146  0.189393  0.157101 -0.001474     23.57
*2017-11-18 14:24:13:811   146      5183    409348   -608792     23603
 2017-11-18 14:24:15:812    75  0.202214 -0.153593 -0.000278     23.49
*2017-11-18 14:24:15:812    75     14242   -213293   -847242     23575
 2017-11-18 14:24:15:812   132  0.236627 -0.135332  0.001866     23.55
*2017-11-18 14:24:15:812   132     12360    220398   -841802     23512
 2017-11-18 14:24:15:812    49  0.260985 -0.124227 -0.000760     23.57
*2017-11-18 14:24:15:812    49     19630    122016   -892605     23529
 2017-11-18 14:24:15:812   134  0.284027 -0.104950 -0.000973     23.47
