
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 14:07:36:260    75  0.204449 -0.152462 -0.000630     23.45
*2017-11-18 14:07:36:260    75     -1655    -80916   -221901     23558
 2017-11-18 14:07:36:260   132  0.238482 -0.133903  0.001151     23.48
*2017-11-18 14:07:36:260   132     12855    -94473   -187319     23564
 2017-11-18 14:07:36:260    49  0.262532 -0.122439 -0.001226     23.52
*2017-11-18 14:07:36:260    49      6601    -70914   -256492     23627
 2017-11-18 14:07:36:260   134  0.285286 -0.102925 -0.001459     23.45
*2017-11-18 14:07:36:260   134      7588    -61499   -278794     23564
 2017-11-18 14:07:36:260   135  0.303805 -0.079671 -0.000782     23.55
*2017-11-18 14:07:36:260   135      -718    -81755   -260847     23564
 2017-11-18 14:07:36:260   136  0.317239 -0.054238 -0.000712     23.51
*2017-11-18 14:07:36:260   136     15357   -207291   -849399     23555
 2017-11-18 14:07:36:260   137  0.325473 -0.028229 -0.001177     23.52
*2017-11-18 14:07:36:260   137     13093    225245   -837734     23586
 2017-11-18 14:07:36:260   138  0.328060 -0.000058 -0.001431     23.61
*2017-11-18 14:07:36:260   138     20661    127201   -889445     23621
 2017-11-18 14:07:36:260   139  0.327293 -0.015722  0.000654     23.64
*2017-11-18 14:07:36:260   139      5095   -361575   -661898     23485
 2017-11-18 14:07:36:260   140  0.321792  0.042266 -0.001010     23.62
*2017-11-18 14:07:36:260   140     11762    -27377   -896819     23638
 2017-11-18 14:07:36:260   141  0.310891  0.068903 -0.001390     23.59
*2017-11-18 14:07:36:260   141     19758   -136532   -862668     23509
 2017-11-18 14:07:36:260   142  0.294805  0.092468 -0.001659     23.60
*2017-11-18 14:07:36:260   142     11851    259591   -825938     23599
 2017-11-18 14:07:36:260   143  0.273810  0.113994 -0.000528     23.64
*2017-11-18 14:07:36:260   143      3915    320880   -756684     23645
 2017-11-18 14:07:36:260   144  0.247887  0.133089 -0.001210     23.59
*2017-11-18 14:07:36:260   144      9538   -321573   -715241     23519
 2017-11-18 14:07:36:260   145  0.218650  0.147655 -0.001782     23.60
*2017-11-18 14:07:36:260   145      8771   -411922   -568096     23452
 2017-11-18 14:07:36:260   146  0.186556  0.157109 -0.001695     23.49
*2017-11-18 14:07:36:260   146       682    439572   -505688     23492
 2017-11-18 14:07:36:260    14  0.067361 -0.035144 -0.001293     23.56
*2017-11-18 14:07:36:260    14      8252    -58860   -904818     23519
 2017-11-18 14:07:36:260    15  0.077065 -0.034528 -0.001376     23.56
*2017-11-18 14:07:36:260    15      5228     18769   -897256     23614
 2017-11-18 14:07:36:260    16  0.086337 -0.033351 -0.001286     23.56
*2017-11-18 14:07:36:260    16     10488    366540   -665612     23585
 2017-11-18 14:07:36:260   147  0.096252 -0.026950 -0.000026     23.63
*2017-11-18 14:07:36:260   147      1051   -276178   -788358     23449
 2017-11-18 14:07:36:260   148  0.103709 -0.023880 -0.000233     23.56
*2017-11-18 14:07:36:260   148      5677    410581   -601459     23602
 2017-11-18 14:07:38:260    75  0.204451 -0.152465 -0.000633     23.45
*2017-11-18 14:07:38:260    75     -1627    -80930   -221909     23559
 2017-11-18 14:07:38:260   132  0.238490 -0.133924  0.001117     23.49
*2017-11-18 14:07:38:260   132     12833    -94338   -187362     23566
 2017-11-18 14:07:38:260    49  0.262545 -0.122436 -0.001221     23.52
*2017-11-18 14:07:38:260    49      6646    -70719   -256478     23629
 2017-11-18 14:07:38:260   134  0.285242 -0.102908 -0.001467     23.45
*2017-11-18 14:07:38:260   134      7412    -61511   -278773     23565
