
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 14:06:56:596    75  0.204234 -0.152364 -0.000782     23.46
*2017-11-18 14:06:56:596    75     -1508    -80765   -221884     23545
 2017-11-18 14:06:56:596   132  0.238249 -0.133894  0.001021     23.49
*2017-11-18 14:06:56:596   132     12949    -94254   -187402     23548
 2017-11-18 14:06:56:596    49  0.262316 -0.122432 -0.001332     23.51
*2017-11-18 14:06:56:596    49      6655    -70733   -256491     23596
 2017-11-18 14:06:56:596   134  0.285060 -0.102937 -0.001573     23.45
*2017-11-18 14:06:56:596   134      7549    -61487   -278834     23532
 2017-11-18 14:06:56:596   135  0.303685 -0.079749 -0.000889     23.56
*2017-11-18 14:06:56:596   135      -552    -81611   -260826     23541
 2017-11-18 14:06:56:596   136  0.317084 -0.054379 -0.000835     23.52
*2017-11-18 14:06:56:596   136     15650   -207520   -849062     23558
 2017-11-18 14:06:56:596   137  0.325353 -0.028349 -0.001250     23.53
*2017-11-18 14:06:56:596   137     13395    224777   -837740     23532
 2017-11-18 14:06:56:596   138  0.327930 -0.000193 -0.001503     23.57
*2017-11-18 14:06:56:596   138     20971    126744   -889344     23582
 2017-11-18 14:06:56:596   139  0.327196 -0.015581  0.000734     23.61
*2017-11-18 14:06:56:596   139      5444   -361563   -661249     23491
 2017-11-18 14:06:56:596   140  0.321750  0.042102 -0.001125     23.58
*2017-11-18 14:06:56:596   140     11538    -26988   -896564     23605
 2017-11-18 14:06:56:596   141  0.310888  0.068729 -0.001494     23.53
*2017-11-18 14:06:56:596   141     20084   -136929   -862236     23524
 2017-11-18 14:06:56:596   142  0.294812  0.092344 -0.001716     23.54
*2017-11-18 14:06:56:596   142     12012    259247   -825977     23536
 2017-11-18 14:06:56:596   143  0.273840  0.113831 -0.000613     23.57
*2017-11-18 14:06:56:596   143      4163    320431   -756787     23568
 2017-11-18 14:06:56:596   144  0.247919  0.132923 -0.001242     23.50
*2017-11-18 14:06:56:596   144      9821   -321562   -714654     23514
 2017-11-18 14:06:56:596   145  0.218747  0.147517 -0.001825     23.51
*2017-11-18 14:06:56:596   145      9174   -411660   -567499     23464
 2017-11-18 14:06:56:596   146  0.186694  0.157006 -0.001702     23.40
*2017-11-18 14:06:56:596   146       709    439312   -506087     23400
 2017-11-18 14:06:56:596    14  0.067392 -0.035069 -0.001330     23.55
*2017-11-18 14:06:56:596    14      8451    -59192   -904483     23529
 2017-11-18 14:06:56:596    15  0.077059 -0.034472 -0.001428     23.55
*2017-11-18 14:06:56:596    15      5434     18385   -896910     23570
 2017-11-18 14:06:56:596    16  0.086330 -0.033296 -0.001344     23.54
*2017-11-18 14:06:56:596    16     10584    366101   -665723     23496
 2017-11-18 14:06:56:596   147  0.096249 -0.026885 -0.000045     23.60
*2017-11-18 14:06:56:596   147      1368   -276225   -787729     23454
 2017-11-18 14:06:56:596   148  0.103722 -0.023876 -0.000219     23.53
*2017-11-18 14:06:56:596   148      5806    410214   -601749     23506
 2017-11-18 14:06:58:597    75  0.204247 -0.152371 -0.000790     23.46
*2017-11-18 14:06:58:597    75     -1456    -80793   -221848     23547
 2017-11-18 14:06:58:597   132  0.238264 -0.133895  0.001005     23.49
*2017-11-18 14:06:58:597   132     12878    -94347   -187389     23551
 2017-11-18 14:06:58:597    49  0.262379 -0.122452 -0.001390     23.52
*2017-11-18 14:06:58:597    49      6696    -70810   -256553     23599
 2017-11-18 14:06:58:597   134  0.285079 -0.102952 -0.001537     23.45
*2017-11-18 14:06:58:597   134      7525    -61584   -278871     23535
