
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 14:03:15:924    75  0.202013 -0.152969 -0.000288     23.44
*2017-11-18 14:03:15:924    75     -1846    -81167   -218916     23563
 2017-11-18 14:03:15:924   132  0.236263 -0.134695  0.001913     23.48
*2017-11-18 14:03:15:924   132     12473    -94810   -184378     23586
 2017-11-18 14:03:15:924    49  0.260531 -0.123468 -0.000727     23.50
*2017-11-18 14:03:15:924    49      6149    -71685   -253847     23532
 2017-11-18 14:03:15:924   134  0.283430 -0.104187 -0.000843     23.39
*2017-11-18 14:03:15:924   134      6937    -62064   -276451     23450
 2017-11-18 14:03:15:924   135  0.302268 -0.081114 -0.000206     23.50
*2017-11-18 14:03:15:924   135      -904    -82277   -257550     23512
 2017-11-18 14:03:15:924   136  0.315918 -0.055837 -0.000225     23.45
*2017-11-18 14:03:15:924   136     13768   -211399   -845084     23497
 2017-11-18 14:03:15:924   137  0.324496 -0.029880 -0.000623     23.45
*2017-11-18 14:03:15:924   137     11761    220819   -838258     23363
 2017-11-18 14:03:15:924   138  0.327430 -0.001721 -0.000876     23.49
*2017-11-18 14:03:15:924   138     19013    122658   -889245     23415
 2017-11-18 14:03:15:924   139  0.326866 -0.014046  0.000080     23.48
*2017-11-18 14:03:15:924   139      2903   -363836   -655629     23478
 2017-11-18 14:03:15:924   140  0.321693  0.040574 -0.000467     23.41
*2017-11-18 14:03:15:924   140     13356    -22752   -895701     23481
 2017-11-18 14:03:15:924   141  0.311080  0.067266 -0.000876     23.36
*2017-11-18 14:03:15:924   141     18375   -140975   -859046     23450
 2017-11-18 14:03:15:924   142  0.295372  0.090978 -0.001143     23.37
*2017-11-18 14:03:15:924   142     10482    255482   -827567     23372
 2017-11-18 14:03:15:924   143  0.274740  0.112624 -0.000023     23.41
*2017-11-18 14:03:15:924   143      2598    317076   -759282     23414
 2017-11-18 14:03:15:924   144  0.249121  0.131890 -0.000741     23.35
*2017-11-18 14:03:15:924   144      8133   -324377   -709744     23497
 2017-11-18 14:03:15:924   145  0.220138  0.146781 -0.001370     23.38
*2017-11-18 14:03:15:924   145      7797   -413325   -561238     23436
 2017-11-18 14:03:15:924   146  0.188293  0.156555 -0.001364     23.28
*2017-11-18 14:03:15:924   146      -174    438164   -510513     23276
 2017-11-18 14:03:15:924    14  0.066301 -0.035214 -0.001162     23.59
*2017-11-18 14:03:15:924    14      6731    -63361   -902165     23446
 2017-11-18 14:03:15:924    15  0.076007 -0.034561 -0.001294     23.56
*2017-11-18 14:03:15:924    15      3794     14081   -895506     23494
 2017-11-18 14:03:15:924    16  0.085220 -0.033492 -0.001216     23.51
*2017-11-18 14:03:15:924    16      9284    363365   -669018     23352
 2017-11-18 14:03:15:924   147  0.095273 -0.027217  0.000115     23.53
*2017-11-18 14:03:15:924   147      -658   -279730   -783209     23387
 2017-11-18 14:03:15:924   148  0.102850 -0.024080 -0.000010     23.45
*2017-11-18 14:03:15:924   148      4664    408229   -605609     23378
 2017-11-18 14:03:17:925    75  0.202035 -0.152986 -0.000284     23.44
*2017-11-18 14:03:17:925    75     -1844    -81155   -218931     23565
 2017-11-18 14:03:17:925   132  0.236291 -0.134711  0.001909     23.48
*2017-11-18 14:03:17:925   132     12445    -94849   -184457     23587
 2017-11-18 14:03:17:925    49  0.260487 -0.123496 -0.000722     23.50
*2017-11-18 14:03:17:925    49      6130    -71712   -253824     23535
 2017-11-18 14:03:17:925   134  0.283427 -0.104227 -0.000858     23.39
*2017-11-18 14:03:17:925   134      6902    -62015   -276442     23452
