
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:27:45:730    75  0.202776 -0.153455  0.000122     23.37
*2017-11-18 14:27:45:730    75     12368   -212221   -848556     23464
 2017-11-18 14:27:45:730   132  0.237221 -0.135086  0.002195     23.44
*2017-11-18 14:27:45:730   132      9543    221510   -841883     23442
 2017-11-18 14:27:45:730    49  0.261486 -0.123949 -0.000185     23.45
*2017-11-18 14:27:45:730    49     16855    123273   -892965     23484
 2017-11-18 14:27:45:730   134  0.284546 -0.104606 -0.000335     23.38
*2017-11-18 14:27:45:730   134      2152   -364891   -658300     23438
 2017-11-18 14:27:45:730   135  0.303505 -0.081434  0.000324     23.46
*2017-11-18 14:27:45:730   135     15479    -22759   -899443     23473
 2017-11-18 14:27:45:730   136  0.317230 -0.056083  0.000506     23.41
*2017-11-18 14:27:45:730   136     16466   -141576   -862663     23411
 2017-11-18 14:27:45:730   137  0.325775 -0.029984  0.000118     23.46
*2017-11-18 14:27:45:730   137      8055    256407   -831003     23454
 2017-11-18 14:27:45:730   138  0.328823 -0.001736 -0.000142     23.56
*2017-11-18 14:27:45:730   138       221    318599   -762486     23512
 2017-11-18 14:27:45:730   139  0.328221 -0.014057 -0.000664     23.47
*2017-11-18 14:27:45:730   139      6690   -325644   -712350     23449
 2017-11-18 14:27:45:730   140  0.323042  0.040760  0.000332     23.48
*2017-11-18 14:27:45:730   140      6717   -414641   -563372     23374
 2017-11-18 14:27:45:730   141  0.312435  0.067469 -0.000070     23.44
*2017-11-18 14:27:45:730   141     -2739    440068   -512474     23465
 2017-11-18 14:27:45:730   142  0.296611  0.091294 -0.000245     23.45
*2017-11-18 14:27:45:730   142      4719    -63555   -905722     23460
 2017-11-18 14:27:45:730   143  0.275908  0.113171  0.000826     23.51
*2017-11-18 14:27:45:730   143      1780     14102   -899308     23562
 2017-11-18 14:27:45:730   144  0.250115  0.132473  0.000207     23.48
*2017-11-18 14:27:45:730   144      6695    364979   -671669     23477
 2017-11-18 14:27:45:730   145  0.220999  0.147433 -0.000511     23.50
*2017-11-18 14:27:45:730   145     -2073   -280841   -786303     23376
 2017-11-18 14:27:45:730   146  0.189027  0.157252 -0.000442     23.46
*2017-11-18 14:27:45:730   146      2336    410027   -607960     23503
 2017-11-18 14:27:47:730    75  0.202810 -0.153485  0.000187     23.37
*2017-11-18 14:27:47:730    75     12346   -212226   -848587     23464
 2017-11-18 14:27:47:730   132  0.237226 -0.135071  0.002157     23.44
*2017-11-18 14:27:47:730   132      9557    221457   -841877     23441
 2017-11-18 14:27:47:730    49  0.261509 -0.123963 -0.000175     23.45
*2017-11-18 14:27:47:730    49     16823    123199   -892937     23484
 2017-11-18 14:27:47:730   134  0.284541 -0.104581 -0.000313     23.38
