
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 14:05:14:116    75  0.203513 -0.152472 -0.000896     23.49
*2017-11-18 14:05:14:116    75     -1267    -80808   -221008     23570
 2017-11-18 14:05:14:116   132  0.237594 -0.134070  0.001122     23.51
*2017-11-18 14:05:14:116   132     13141    -94242   -186436     23570
 2017-11-18 14:05:14:116    49  0.261706 -0.122674 -0.001371     23.54
*2017-11-18 14:05:14:116    49      6648    -70936   -255730     23596
 2017-11-18 14:05:14:116   134  0.284452 -0.103221 -0.001585     23.43
*2017-11-18 14:05:14:116   134      7617    -61626   -278159     23524
 2017-11-18 14:05:14:116   135  0.303114 -0.080039 -0.000868     23.55
*2017-11-18 14:05:14:116   135      -330    -81749   -259844     23556
 2017-11-18 14:05:14:116   136  0.316578 -0.054705 -0.000829     23.52
*2017-11-18 14:05:14:116   136     15579   -208360   -847456     23554
 2017-11-18 14:05:14:116   137  0.324913 -0.028741 -0.001224     23.53
*2017-11-18 14:05:14:116   137     12952    223566   -837190     23418
 2017-11-18 14:05:14:116   138  0.327580 -0.000568 -0.001446     23.55
*2017-11-18 14:05:14:116   138     20528    125634   -888722     23477
 2017-11-18 14:05:14:116   139  0.326914 -0.015206  0.000665     23.54
*2017-11-18 14:05:14:116   139      5141   -362070   -659402     23513
 2017-11-18 14:05:14:116   140  0.321513  0.041689 -0.000981     23.48
*2017-11-18 14:05:14:116   140     11724    -25957   -895812     23538
 2017-11-18 14:05:14:116   141  0.310677  0.068291 -0.001329     23.42
*2017-11-18 14:05:14:116   141     20041   -137847   -860846     23515
 2017-11-18 14:05:14:116   142  0.294745  0.091923 -0.001567     23.42
*2017-11-18 14:05:14:116   142     11610    258093   -825818     23417
 2017-11-18 14:05:14:116   143  0.273843  0.113481 -0.000426     23.45
*2017-11-18 14:05:14:116   143      3658    319465   -756817     23455
 2017-11-18 14:05:14:116   144  0.248045  0.132553 -0.001073     23.38
*2017-11-18 14:05:14:116   144      9910   -322226   -712977     23538
 2017-11-18 14:05:14:116   145  0.218864  0.147217 -0.001627     23.40
*2017-11-18 14:05:14:116   145      9465   -411964   -565469     23490
 2017-11-18 14:05:14:116   146  0.186941  0.156744 -0.001481     23.31
*2017-11-18 14:05:14:116   146       120    438617   -506790     23312
 2017-11-18 14:05:14:116    14  0.067042 -0.035052 -0.001404     23.57
*2017-11-18 14:05:14:116    14      8377    -60272   -903267     23530
 2017-11-18 14:05:14:116    15  0.076746 -0.034468 -0.001511     23.57
*2017-11-18 14:05:14:116    15      5297     17318   -895944     23545
 2017-11-18 14:05:14:116    16  0.085997 -0.033328 -0.001424     23.56
*2017-11-18 14:05:14:116    16     10135    365122   -666095     23383
 2017-11-18 14:05:14:116   147  0.095968 -0.026954 -0.000049     23.60
*2017-11-18 14:05:14:116   147      1400   -277038   -786042     23434
 2017-11-18 14:05:14:116   148  0.103475 -0.023925 -0.000248     23.52
*2017-11-18 14:05:14:116   148      5291    409407   -602096     23397
 2017-11-18 14:05:16:117    75  0.203547 -0.152489 -0.000892     23.49
*2017-11-18 14:05:16:117    75     -1175    -80739   -221021     23569
 2017-11-18 14:05:16:117   132  0.237575 -0.134115  0.001102     23.51
*2017-11-18 14:05:16:117   132     13299    -94158   -186432     23571
 2017-11-18 14:05:16:117    49  0.261716 -0.122650 -0.001381     23.54
*2017-11-18 14:05:16:117    49      6718    -70836   -255687     23595
 2017-11-18 14:05:16:117   134  0.284461 -0.103245 -0.001562     23.43
*2017-11-18 14:05:16:117   134      7545    -61559   -278012     23522
