

CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 14:04:08:484    75  0.202883 -0.152739 -0.000677     23.48
*2017-11-18 14:04:08:484    75     -1342    -81121   -219985     23578
 2017-11-18 14:04:08:484   132  0.236973 -0.134384  0.001431     23.52
*2017-11-18 14:04:08:484   132     13154    -94667   -185331     23598
 2017-11-18 14:04:08:484    49  0.261174 -0.123026 -0.001110     23.52
*2017-11-18 14:04:08:484    49      6499    -71230   -254806     23572
 2017-11-18 14:04:08:484   134  0.284001 -0.103638 -0.001276     23.41
*2017-11-18 14:04:08:484   134      7275    -61790   -277241     23491
 2017-11-18 14:04:08:484   135  0.302757 -0.080465 -0.000614     23.52
*2017-11-18 14:04:08:484   135      -595    -82131   -258874     23542
 2017-11-18 14:04:08:484   136  0.316281 -0.055097 -0.000570     23.48
*2017-11-18 14:04:08:484   136     14884   -209567   -846457     23522
 2017-11-18 14:04:08:484   137  0.324656 -0.029218 -0.000990     23.48
*2017-11-18 14:04:08:484   137     12558    222619   -837359     23371
 2017-11-18 14:04:08:484   138  0.327440 -0.001015 -0.001229     23.51
*2017-11-18 14:04:08:484   138     20074    124561   -888714     23431
 2017-11-18 14:04:08:484   139  0.326814 -0.014730  0.000423     23.50
*2017-11-18 14:04:08:484   139      4261   -362956   -657638     23515
 2017-11-18 14:04:08:484   140  0.321504  0.041288 -0.000830     23.43
*2017-11-18 14:04:08:484   140     12396    -24643   -895549     23503
 2017-11-18 14:04:08:484   141  0.310739  0.067940 -0.001179     23.37
*2017-11-18 14:04:08:484   141     19325   -138934   -860040     23476
 2017-11-18 14:04:08:484   142  0.294898  0.091566 -0.001399     23.38
*2017-11-18 14:04:08:484   142     11160    257108   -826251     23380
 2017-11-18 14:04:08:484   143  0.274097  0.113143 -0.000246     23.43
*2017-11-18 14:04:08:484   143      3180    318523   -757518     23425
 2017-11-18 14:04:08:484   144  0.248376  0.132321 -0.000903     23.36
*2017-11-18 14:04:08:484   144      9189   -323179   -711513     23525
 2017-11-18 14:04:08:484   145  0.219292  0.147076 -0.001498     23.38
*2017-11-18 14:04:08:484   145      8863   -412693   -563691     23476
 2017-11-18 14:04:08:484   146  0.187414  0.156764 -0.001425     23.29
*2017-11-18 14:04:08:484   146       -29    438697   -508093     23294
 2017-11-18 14:04:08:484    14  0.066641 -0.035183 -0.001407     23.60
*2017-11-18 14:04:08:484    14      7734    -61571   -902582     23480
 2017-11-18 14:04:08:484    15  0.076381 -0.034562 -0.001479     23.58
*2017-11-18 14:04:08:484    15      4726     16058   -895554     23512
 2017-11-18 14:04:08:484    16  0.085668 -0.033455 -0.001330     23.54
*2017-11-18 14:04:08:484    16      9687    364510   -666998     23362
 2017-11-18 14:04:08:484   147  0.095627 -0.027056 -0.000004     23.57
*2017-11-18 14:04:08:484   147       542   -278201   -784793     23408
 2017-11-18 14:04:08:484   148  0.103139 -0.023982 -0.000129     23.49
*2017-11-18 14:04:08:484   148      4964    409029   -603278     23382
 2017-11-18 14:04:10:485    75  0.202844 -0.152732 -0.000693     23.48
*2017-11-18 14:04:10:485    75     -1329    -81080   -219928     23577
 2017-11-18 14:04:10:485   132  0.237030 -0.134361  0.001438     23.52
*2017-11-18 14:04:10:485   132     13104    -94652   -185330     23596
 2017-11-18 14:04:10:485    49  0.261197 -0.123012 -0.001118     23.53
*2017-11-18 14:04:10:485    49      6532    -71337   -254883     23573
 2017-11-18 14:04:10:485   134  0.284024 -0.103674 -0.001288     23.41
*2017-11-18 14:04:10:485   134      7337    -61873   -277397     23493
 2017-11-18 14:04:10:485   135  0.302763 -0.080479 -0.000598     23.52
*2017-11-18 14:04:10:485   135      -430    -82046   -258721     23541
 2017-11-18 14:04:10:485   136  0.316244 -0.055145 -0.000550     23.48
*2017-11-18 14:04:10:485   136     14840   -209604   -846475     23522
 2017-11-18 14:04:10:485   137  0.324664 -0.029159 -0.001003     23.48
*2017-11-18 14:04:10:485   137     12484    222558   -837422     23371
 2017-11-18 14:04:10:485   138  0.327484 -0.001017 -0.001203     23.51
*2017-11-18 14:04:10:485   138     19945    124690   -888661     23431
 2017-11-18 14:04:10:485   139  0.326788 -0.014734  0.000400     23.50
*2017-11-18 14:04:10:485   139      4244   -362891   -657800     23515
 2017-11-18 14:04:10:485   140  0.321485  0.041334 -0.000783     23.43
*2017-11-18 14:04:10:485   140     12458    -24657   -895476     23503
 2017-11-18 14:04:10:485   141  0.310762  0.067917 -0.001152     23.37
*2017-11-18 14:04:10:485   141     19270   -139067   -859938     23477
 2017-11-18 14:04:10:485   142  0.294896  0.091613 -0.001389     23.38
*2017-11-18 14:04:10:485   142     11133    257240   -826245     23381
 2017-11-18 14:04:10:485   143  0.274142  0.113174 -0.000268     23.42
*2017-11-18 14:04:10:485   143      3239    318612   -757642     23424
 2017-11-18 14:04:10:485   144  0.248366  0.132336 -0.000927     23.36
*2017-11-18 14:04:10:485   144      9212   -323142   -711576     23526
 2017-11-18 14:04:10:485   145  0.219295  0.147072 -0.001519     23.38
*2017-11-18 14:04:10:485   145      8904   -412675   -563581     23477
 2017-11-18 14:04:10:485   146  0.187414  0.156681 -0.001426     23.30
*2017-11-18 14:04:10:485   146       -21    438468   -508094     23295
 2017-11-18 14:04:10:485    14  0.066641 -0.035178 -0.001389     23.60
*2017-11-18 14:04:10:485    14      7769    -61411   -902602     23482
 2017-11-18 14:04:10:485    15  0.076361 -0.034546 -0.001484     23.58
*2017-11-18 14:04:10:485    15      4653     16057   -895673     23512
 2017-11-18 14:04:10:485    16  0.085616 -0.033419 -0.001388     23.54
*2017-11-18 14:04:10:485    16      9753    364551   -666970     23362
 2017-11-18 14:04:10:485   147  0.095656 -0.027094 -0.000015     23.57
*2017-11-18 14:04:10:485   147       575   -278302   -784856     23409
 2017-11-18 14:04:10:485   148  0.103196 -0.024013 -0.000150     23.49
*2017-11-18 14:04:10:485   148      5023    409017   -603285     23381
 2017-11-18 14:04:12:486    75  0.202906 -0.152749 -0.000723     23.48
*2017-11-18 14:04:12:486    75     -1309    -81086   -219863     23578
 2017-11-18 14:04:12:486   132  0.237034 -0.134356  0.001414     23.52
*2017-11-18 14:04:12:486   132     13089    -94606   -185431     23596
 2017-11-18 14:04:12:486    49  0.261176 -0.123031 -0.001099     23.53
*2017-11-18 14:04:12:486    49      6459    -71407   -254727     23574
 2017-11-18 14:04:12:486   134  0.284032 -0.103630 -0.001276     23.41
*2017-11-18 14:04:12:486   134      7263    -61841   -277371     23494
 2017-11-18 14:04:12:486   135  0.302771 -0.080473 -0.000604     23.52
*2017-11-18 14:04:12:486   135      -564    -82015   -258829     23542
 2017-11-18 14:04:12:486   136  0.316285 -0.055145 -0.000572     23.48
*2017-11-18 14:04:12:486   136     14858   -209586   -846498     23523
 2017-11-18 14:04:12:486   137  0.324684 -0.029172 -0.000994     23.48
*2017-11-18 14:04:12:486   137     12502    222429   -837328     23373
 2017-11-18 14:04:12:486   138  0.327431 -0.001015 -0.001236     23.51
*2017-11-18 14:04:12:486   138     20034    124482   -888713     23433
 2017-11-18 14:04:12:486   139  0.326825 -0.014756  0.000380     23.50
*2017-11-18 14:04:12:486   139      4312   -362877   -657810     23518
 2017-11-18 14:04:12:486   140  0.321504  0.041259 -0.000816     23.43
*2017-11-18 14:04:12:486   140     12514    -24717   -895580     23504
 2017-11-18 14:04:12:486   141  0.310728  0.067871 -0.001158     23.37
*2017-11-18 14:04:12:486   141     19331   -139066   -860050     23478
 2017-11-18 14:04:12:486   142  0.294896  0.091552 -0.001390     23.38
*2017-11-18 14:04:12:486   142     11135    257071   -826245     23381
 2017-11-18 14:04:12:486   143  0.274101  0.113190 -0.000269     23.43
*2017-11-18 14:04:12:486   143      3240    318654   -757531     23425
 2017-11-18 14:04:12:486   144  0.248397  0.132316 -0.000890     23.36
*2017-11-18 14:04:12:486   144      9159   -323193   -711516     23528
 2017-11-18 14:04:12:486   145  0.219319  0.147066 -0.001509     23.38
*2017-11-18 14:04:12:486   145      8986   -412723   -563755     23478
 2017-11-18 14:04:12:486   146  0.187377  0.156755 -0.001455     23.30
*2017-11-18 14:04:12:486   146        54    438669   -507990     23295
 2017-11-18 14:04:12:486    14  0.066678 -0.035163 -0.001384     23.60
*2017-11-18 14:04:12:486    14      7746    -61447   -902658     23483
 2017-11-18 14:04:12:486    15  0.076338 -0.034547 -0.001491     23.58
*2017-11-18 14:04:12:486    15      4744     16060   -895528     23513
 2017-11-18 14:04:12:486    16  0.085653 -0.033412 -0.001339     23.54
*2017-11-18 14:04:12:486    16      9651    364497   -667054     23362
 2017-11-18 14:04:12:486   147  0.095598 -0.027119  0.000010     23.57
*2017-11-18 14:04:12:486   147       542   -278177   -784878     23411
 2017-11-18 14:04:12:486   148  0.103187 -0.024001 -0.000124     23.49
*2017-11-18 14:04:12:486   148      4995    409000   -603353     23382
 2017-11-18 14:04:14:487    75  0.202870 -0.152767 -0.000683     23.48
*2017-11-18 14:04:14:487    75     -1341    -81134   -219872     23578
 2017-11-18 14:04:14:487   132  0.237013 -0.134384  0.001449     23.52
*2017-11-18 14:04:14:487   132     13109    -94613   -185299     23595
 2017-11-18 14:04:14:487    49  0.261169 -0.123049 -0.001099     23.53
*2017-11-18 14:04:14:487    49      6498    -71274   -254892     23575
 2017-11-18 14:04:14:487   134  0.284036 -0.103625 -0.001278     23.41
*2017-11-18 14:04:14:487   134      7241    -61850   -277289     23496
 2017-11-18 14:04:14:487   135  0.302736 -0.080495 -0.000633     23.53
*2017-11-18 14:04:14:487   135      -503    -82061   -258771     23541
 2017-11-18 14:04:14:487   136  0.316245 -0.055169 -0.000582     23.48
*2017-11-18 14:04:14:487   136     14937   -209652   -846397     23526
 2017-11-18 14:04:14:487   137  0.324682 -0.029163 -0.000972     23.49
*2017-11-18 14:04:14:487   137     12496    222482   -837336     23374
 2017-11-18 14:04:14:487   138  0.327464 -0.000988 -0.001223     23.52
*2017-11-18 14:04:14:487   138     19998    124547   -888760     23434
 2017-11-18 14:04:14:487   139  0.326797 -0.014760  0.000475     23.50
*2017-11-18 14:04:14:487   139      4213   -362953   -657749     23518
 2017-11-18 14:04:14:487   140  0.321521  0.041282 -0.000803     23.43
*2017-11-18 14:04:14:487   140     12249    -24725   -895501     23505
 2017-11-18 14:04:14:487   141  0.310731  0.067890 -0.001156     23.37
*2017-11-18 14:04:14:487   141     19357   -139132   -859939     23481
 2017-11-18 14:04:14:487   142  0.294893  0.091569 -0.001365     23.38
*2017-11-18 14:04:14:487   142     11065    257118   -826235     23383
 2017-11-18 14:04:14:487   143  0.274088  0.113206 -0.000263     23.43
*2017-11-18 14:04:14:487   143      3224    318701   -757494     23426
 2017-11-18 14:04:14:487   144  0.248340  0.132308 -0.000936     23.36
*2017-11-18 14:04:14:487   144      9159   -323241   -711498     23530
 2017-11-18 14:04:14:487   145  0.219335  0.147042 -0.001524     23.38
*2017-11-18 14:04:14:487   145      8879   -412769   -563651     23481
 2017-11-18 14:04:14:487   146  0.187433  0.156724 -0.001425     23.30
*2017-11-18 14:04:14:487   146       -28    438587   -508145     23297
 2017-11-18 14:04:14:487    14  0.066630 -0.035164 -0.001392     23.59
*2017-11-18 14:04:14:487    14      7685    -61422   -902651     23486
 2017-11-18 14:04:14:487    15  0.076341 -0.034565 -0.001479     23.58
*2017-11-18 14:04:14:487    15      4707     16135   -895619     23515
