
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:27:25:723    75  0.202546 -0.153451  0.000150     23.38
*2017-11-18 14:27:25:723    75     12200   -212713   -848183     23468
 2017-11-18 14:27:25:723   132  0.236994 -0.135085  0.002176     23.44
*2017-11-18 14:27:25:723   132      9582    220891   -842087     23442
 2017-11-18 14:27:25:723    49  0.261289 -0.124013 -0.000195     23.46
*2017-11-18 14:27:25:723    49     16898    122595   -893003     23487
 2017-11-18 14:27:25:723   134  0.284345 -0.104715 -0.000347     23.38
*2017-11-18 14:27:25:723   134      2197   -364897   -657663     23443
 2017-11-18 14:27:25:723   135  0.303373 -0.081608  0.000385     23.47
*2017-11-18 14:27:25:723   135     15623    -22128   -899513     23475
 2017-11-18 14:27:25:723   136  0.317112 -0.056286  0.000514     23.41
*2017-11-18 14:27:25:723   136     16439   -142138   -862334     23414
 2017-11-18 14:27:25:723   137  0.325713 -0.030181  0.000096     23.46
*2017-11-18 14:27:25:723   137      8154    255887   -831370     23455
 2017-11-18 14:27:25:723   138  0.328787 -0.001968 -0.000155     23.56
*2017-11-18 14:27:25:723   138       222    317909   -762928     23515
 2017-11-18 14:27:25:723   139  0.328247 -0.013830 -0.000715     23.48
*2017-11-18 14:27:25:723   139      6710   -325820   -711808     23458
 2017-11-18 14:27:25:723   140  0.323056  0.040512  0.000310     23.49
*2017-11-18 14:27:25:723   140      6638   -414631   -562724     23382
 2017-11-18 14:27:25:723   141  0.312513  0.067239 -0.000078     23.44
*2017-11-18 14:27:25:723   141     -2684    439778   -513210     23477
 2017-11-18 14:27:25:723   142  0.296743  0.091108 -0.000279     23.45
*2017-11-18 14:27:25:723   142      4782    -64090   -905556     23458
 2017-11-18 14:27:25:723   143  0.276071  0.112924  0.000832     23.52
*2017-11-18 14:27:25:723   143      1830     13452   -899202     23561
 2017-11-18 14:27:25:723   144  0.250371  0.132265  0.000140     23.48
*2017-11-18 14:27:25:723   144      6897    364418   -672361     23479
 2017-11-18 14:27:25:723   145  0.221198  0.147329 -0.000526     23.51
*2017-11-18 14:27:25:723   145     -2041   -281152   -785743     23382
 2017-11-18 14:27:25:723   146  0.189296  0.157142 -0.000458     23.48
*2017-11-18 14:27:25:723   146      2389    409742   -608505     23512
 2017-11-18 14:27:27:723    75  0.202559 -0.153452  0.000187     23.38
*2017-11-18 14:27:27:723    75     12233   -212625   -848130     23468
 2017-11-18 14:27:27:723   132  0.236991 -0.135099  0.002203     23.44
*2017-11-18 14:27:27:723   132      9677    220870   -842217     23441
 2017-11-18 14:27:27:723    49  0.261257 -0.124061 -0.000197     23.46
*2017-11-18 14:27:27:723    49     16977    122712   -893087     23487
 2017-11-18 14:27:27:723   134  0.284348 -0.104755 -0.000322     23.38
*2017-11-18 14:27:27:723   134      2122   -364933   -657652     23443
 2017-11-18 14:27:27:723   135  0.303354 -0.081576  0.000373     23.47
*2017-11-18 14:27:27:723   135     15621    -22218   -899504     23472
 2017-11-18 14:27:27:723   136  0.317134 -0.056234  0.000522     23.41
*2017-11-18 14:27:27:723   136     16420   -141994   -862396     23414
 2017-11-18 14:27:27:723   137  0.325727 -0.030145  0.000116     23.46
*2017-11-18 14:27:27:723   137      8202    255864   -831402     23455
 2017-11-18 14:27:27:723   138  0.328729 -0.001971 -0.000173     23.56
*2017-11-18 14:27:27:723   138       239    317859   -762931     23516
 2017-11-18 14:27:27:723   139  0.328243 -0.013862 -0.000714     23.47
*2017-11-18 14:27:27:723   139      6716   -325950   -711721     23456
 2017-11-18 14:27:27:723   140  0.323086  0.040556  0.000283     23.49
*2017-11-18 14:27:27:723   140      6538   -414631   -562758     23381
 2017-11-18 14:27:27:723   141  0.312561  0.067229 -0.000111     23.44
*2017-11-18 14:27:27:723   141     -2671    439875   -513140     23476
 2017-11-18 14:27:27:723   142  0.296754  0.091100 -0.000296     23.45
*2017-11-18 14:27:27:723   142      4728    -63991   -905594     23457
 2017-11-18 14:27:27:723   143  0.276072  0.112906  0.000826     23.52
*2017-11-18 14:27:27:723   143      1878     13441   -899043     23563
 2017-11-18 14:27:27:723   144  0.250336  0.132311  0.000145     23.48
*2017-11-18 14:27:27:723   144      6880    364542   -672266     23479
 2017-11-18 14:27:27:723   145  0.221206  0.147287 -0.000530     23.51
*2017-11-18 14:27:27:723   145     -2110   -281261   -785752     23382
 2017-11-18 14:27:27:723   146  0.189270  0.157178 -0.000464     23.48
*2017-11-18 14:27:27:723   146      2402    409625   -608527     23510
 2017-11-18 14:27:29:723    75  0.202562 -0.153463  0.000176     23.38
*2017-11-18 14:27:29:723    75     12268   -212597   -848234     23468
 2017-11-18 14:27:29:723   132  0.236998 -0.135139  0.002220     23.44
*2017-11-18 14:27:29:723   132      9579    220850   -842086     23441
 2017-11-18 14:27:29:723    49  0.261292 -0.124019 -0.000165     23.46
*2017-11-18 14:27:29:723    49     16763    122693   -892947     23488
 2017-11-18 14:27:29:723   134  0.284363 -0.104724 -0.000341     23.38
*2017-11-18 14:27:29:723   134      2073   -365046   -657671     23443
 2017-11-18 14:27:29:723   135  0.303391 -0.081567  0.000360     23.47
*2017-11-18 14:27:29:723   135     15542    -22187   -899561     23471
 2017-11-18 14:27:29:723   136  0.317085 -0.056259  0.000497     23.41
*2017-11-18 14:27:29:723   136     16485   -142066   -862262     23414
 2017-11-18 14:27:29:723   137  0.325723 -0.030152  0.000089     23.46
*2017-11-18 14:27:29:723   137      8175    255900   -831347     23455
 2017-11-18 14:27:29:723   138  0.328773 -0.001977 -0.000154     23.56
*2017-11-18 14:27:29:723   138       318    317917   -762920     23516
 2017-11-18 14:27:29:723   139  0.328264 -0.013852 -0.000686     23.47
*2017-11-18 14:27:29:723   139      6629   -325835   -711816     23456
 2017-11-18 14:27:29:723   140  0.323036  0.040546  0.000358     23.49
*2017-11-18 14:27:29:723   140      6567   -414661   -562767     23380
 2017-11-18 14:27:29:723   141  0.312513  0.067224 -0.000077     23.44
*2017-11-18 14:27:29:723   141     -2659    439733   -513186     23475
 2017-11-18 14:27:29:723   142  0.296735  0.091113 -0.000287     23.45
*2017-11-18 14:27:29:723   142      4801    -64012   -905583     23458
 2017-11-18 14:27:29:723   143  0.276068  0.112927  0.000797     23.52
*2017-11-18 14:27:29:723   143      1827     13427   -899165     23562
 2017-11-18 14:27:29:723   144  0.250352  0.132292  0.000136     23.48
*2017-11-18 14:27:29:723   144      6905    364492   -672309     23480
 2017-11-18 14:27:29:723   145  0.221236  0.147297 -0.000543     23.51
*2017-11-18 14:27:29:723   145     -2058   -281177   -785794     23382
 2017-11-18 14:27:29:723   146  0.189287  0.157126 -0.000467     23.48
*2017-11-18 14:27:29:723   146      2437    409654   -608610     23510
 2017-11-18 14:27:31:724    75  0.202545 -0.153432  0.000171     23.38
*2017-11-18 14:27:31:724    75     12285   -212611   -848059     23468
 2017-11-18 14:27:31:724   132  0.236968 -0.135094  0.002241     23.44
*2017-11-18 14:27:31:724   132      9611    220954   -842167     23443
 2017-11-18 14:27:31:724    49  0.261256 -0.124056 -0.000209     23.45
*2017-11-18 14:27:31:724    49     16937    122657   -893050     23487
 2017-11-18 14:27:31:724   134  0.284320 -0.104733 -0.000307     23.38
*2017-11-18 14:27:31:724   134      2015   -364920   -657587     23442
 2017-11-18 14:27:31:724   135  0.303329 -0.081570  0.000353     23.47
*2017-11-18 14:27:31:724   135     15497    -22179   -899633     23471
 2017-11-18 14:27:31:724   136  0.317103 -0.056257  0.000506     23.41
*2017-11-18 14:27:31:724   136     16460   -142059   -862312     23412
 2017-11-18 14:27:31:724   137  0.325753 -0.030194  0.000097     23.46
*2017-11-18 14:27:31:724   137      8150    255986   -831478     23455
 2017-11-18 14:27:31:724   138  0.328801 -0.001971 -0.000153     23.56
*2017-11-18 14:27:31:724   138       265    317959   -762951     23516
 2017-11-18 14:27:31:724   139  0.328290 -0.013849 -0.000669     23.47
*2017-11-18 14:27:31:724   139      6748   -325938   -711718     23455
 2017-11-18 14:27:31:724   140  0.323073  0.040535  0.000297     23.49
*2017-11-18 14:27:31:724   140      6580   -414578   -562720     23378
 2017-11-18 14:27:31:724   141  0.312542  0.067260 -0.000088     23.44
