
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:28:29:626    75  0.203352 -0.153491  0.000140     23.36
*2017-11-18 14:28:29:626    75     12460   -211339   -849610     23453
 2017-11-18 14:28:29:626   132  0.237807 -0.134995  0.002062     23.43
*2017-11-18 14:28:29:626   132      9755    222882   -841454     23440
 2017-11-18 14:28:29:626    49  0.261986 -0.123778 -0.000245     23.44
*2017-11-18 14:28:29:626    49     17152    124605   -892715     23478
 2017-11-18 14:28:29:626   134  0.284946 -0.104329 -0.000367     23.36
*2017-11-18 14:28:29:626   134      2540   -364623   -659949     23435
 2017-11-18 14:28:29:626   135  0.303878 -0.081125  0.000292     23.45
*2017-11-18 14:28:29:626   135     15174    -23971   -899543     23452
 2017-11-18 14:28:29:626   136  0.317491 -0.055654  0.000421     23.41
*2017-11-18 14:28:29:626   136     16709   -140386   -863384     23408
 2017-11-18 14:28:29:626   137  0.325987 -0.029534  0.000033     23.47
*2017-11-18 14:28:29:626   137      8393    257704   -830295     23454
 2017-11-18 14:28:29:626   138  0.328889 -0.001270 -0.000201     23.55
*2017-11-18 14:28:29:626   138       440    319610   -761429     23506
 2017-11-18 14:28:29:626   139  0.328255 -0.014494 -0.000555     23.45
*2017-11-18 14:28:29:626   139      6864   -325175   -713725     23442
 2017-11-18 14:28:29:626   140  0.322952  0.041253  0.000238     23.48
*2017-11-18 14:28:29:626   140      6683   -414735   -564990     23365
 2017-11-18 14:28:29:626   141  0.312270  0.067979 -0.000159     23.44
*2017-11-18 14:28:29:626   141     -2600    440731   -510915     23442
 2017-11-18 14:28:29:626   142  0.296354  0.091761 -0.000374     23.45
*2017-11-18 14:28:29:626   142      4953    -62330   -906299     23471
 2017-11-18 14:28:29:626   143  0.275521  0.113532  0.000738     23.51
*2017-11-18 14:28:29:626   143      1915     15408   -899512     23546
 2017-11-18 14:28:29:626   144  0.249718  0.132850  0.000072     23.47
*2017-11-18 14:28:29:626   144      7041    365986   -670595     23467
 2017-11-18 14:28:29:626   145  0.220514  0.147777 -0.000552     23.49
*2017-11-18 14:28:29:626   145     -1983   -280060   -787422     23363
 2017-11-18 14:28:29:626   146  0.188460  0.157501 -0.000499     23.44
*2017-11-18 14:28:29:626   146      2410    410967   -606631     23492
 2017-11-18 14:28:31:627    75  0.203391 -0.153511  0.000122     23.36
*2017-11-18 14:28:31:627    75     12461   -211232   -849547     23452
 2017-11-18 14:28:31:627   132  0.237774 -0.134973  0.002059     23.43
*2017-11-18 14:28:31:627   132      9772    222814   -841407     23440
 2017-11-18 14:28:31:627    49  0.261950 -0.123778 -0.000217     23.44
*2017-11-18 14:28:31:627    49     17159    124597   -892770     23478
 2017-11-18 14:28:31:627   134  0.284983 -0.104345 -0.000375     23.36
*2017-11-18 14:28:31:627   134      2547   -364563   -659857     23434
 2017-11-18 14:28:31:627   135  0.303855 -0.081086  0.000291     23.45
*2017-11-18 14:28:31:627   135     15288    -24053   -899572     23451
 2017-11-18 14:28:31:627   136  0.317457 -0.055682  0.000414     23.41
*2017-11-18 14:28:31:627   136     16728   -140466   -863290     23409
 2017-11-18 14:28:31:627   137  0.325966 -0.029538  0.000015     23.47
*2017-11-18 14:28:31:627   137      8428    257788   -830301     23453
 2017-11-18 14:28:31:627   138  0.328863 -0.001269 -0.000223     23.55
*2017-11-18 14:28:31:627   138       457    319752   -761497     23506
 2017-11-18 14:28:31:627   139  0.328266 -0.014524 -0.000596     23.45
*2017-11-18 14:28:31:627   139      6787   -325175   -713626     23442
 2017-11-18 14:28:31:627   140  0.322972  0.041250  0.000235     23.48
*2017-11-18 14:28:31:627   140      6734   -414789   -565100     23363
 2017-11-18 14:28:31:627   141  0.312253  0.067955 -0.000165     23.44
*2017-11-18 14:28:31:627   141     -2608    440637   -510923     23441
 2017-11-18 14:28:31:627   142  0.296356  0.091791 -0.000387     23.45
*2017-11-18 14:28:31:627   142      5000    -62343   -906239     23471
 2017-11-18 14:28:31:627   143  0.275545  0.113583  0.000731     23.51
*2017-11-18 14:28:31:627   143      1976     15410   -899441     23545
 2017-11-18 14:28:31:627   144  0.249693  0.132893  0.000082     23.47
*2017-11-18 14:28:31:627   144      7010    366104   -670527     23467
 2017-11-18 14:28:31:627   145  0.220526  0.147739 -0.000565     23.49
*2017-11-18 14:28:31:627   145     -1961   -280102   -787526     23363
 2017-11-18 14:28:31:627   146  0.188463  0.157467 -0.000496     23.44
*2017-11-18 14:28:31:627   146      2449    410865   -606663     23490
 2017-11-18 14:28:33:628    75  0.203401 -0.153504  0.000148     23.36
*2017-11-18 14:28:33:628    75     12510   -211330   -849543     23453
 2017-11-18 14:28:33:628   132  0.237745 -0.135008  0.002058     23.43
*2017-11-18 14:28:33:628   132      9826    222789   -841418     23440
 2017-11-18 14:28:33:628    49  0.261953 -0.123778 -0.000242     23.44
*2017-11-18 14:28:33:628    49     17144    124589   -892680     23477
 2017-11-18 14:28:33:628   134  0.284952 -0.104310 -0.000399     23.36
*2017-11-18 14:28:33:628   134      2550   -364661   -659777     23433
 2017-11-18 14:28:33:628   135  0.303854 -0.081121  0.000274     23.45
*2017-11-18 14:28:33:628   135     15282    -24058   -899554     23451
 2017-11-18 14:28:33:628   136  0.317495 -0.055682  0.000442     23.41
*2017-11-18 14:28:33:628   136     16652   -140463   -863393     23410
 2017-11-18 14:28:33:628   137  0.325958 -0.029543  0.000017     23.47
*2017-11-18 14:28:33:628   137      8333    257698   -830373     23453
 2017-11-18 14:28:33:628   138  0.328884 -0.001288 -0.000233     23.55
*2017-11-18 14:28:33:628   138       407    319586   -761426     23505
 2017-11-18 14:28:33:628   139  0.328259 -0.014525 -0.000594     23.45
*2017-11-18 14:28:33:628   139      6857   -325176   -713634     23441
 2017-11-18 14:28:33:628   140  0.322939  0.041247  0.000240     23.48
*2017-11-18 14:28:33:628   140      6665   -414769   -565127     23363
 2017-11-18 14:28:33:628   141  0.312257  0.067946 -0.000184     23.44
*2017-11-18 14:28:33:628   141     -2681    440835   -510962     23441
 2017-11-18 14:28:33:628   142  0.296382  0.091759 -0.000352     23.45
*2017-11-18 14:28:33:628   142      4995    -62357   -906219     23471
 2017-11-18 14:28:33:628   143  0.275520  0.113524  0.000750     23.50
*2017-11-18 14:28:33:628   143      2005     15358   -899496     23545
 2017-11-18 14:28:33:628   144  0.249724  0.132861  0.000103     23.47
*2017-11-18 14:28:33:628   144      6955    366018   -670611     23466
 2017-11-18 14:28:33:628   145  0.220473  0.147753 -0.000546     23.49
*2017-11-18 14:28:33:628   145     -1893   -280007   -787439     23363
 2017-11-18 14:28:33:628   146  0.188478  0.157539 -0.000471     23.44
*2017-11-18 14:28:33:628   146      2394    410903   -606516     23490
 2017-11-18 14:28:35:630    75  0.203392 -0.153494  0.000160     23.36
*2017-11-18 14:28:35:630    75     12486   -211292   -849583     23453
 2017-11-18 14:28:35:630   132  0.237740 -0.134976  0.002109     23.43
*2017-11-18 14:28:35:630   132      9871    222744   -841416     23442
 2017-11-18 14:28:35:630    49  0.261981 -0.123756 -0.000222     23.44
*2017-11-18 14:28:35:630    49     17096    124663   -892752     23479
 2017-11-18 14:28:35:630   134  0.284981 -0.104310 -0.000373     23.36
*2017-11-18 14:28:35:630   134      2408   -364571   -659760     23432
 2017-11-18 14:28:35:630   135  0.303868 -0.081108  0.000282     23.45
*2017-11-18 14:28:35:630   135     15131    -24034   -899501     23452
 2017-11-18 14:28:35:630   136  0.317486 -0.055681  0.000416     23.41
*2017-11-18 14:28:35:630   136     16724   -140461   -863369     23411
 2017-11-18 14:28:35:630   137  0.325967 -0.029539  0.000034     23.47
*2017-11-18 14:28:35:630   137      8401    257740   -830398     23454
 2017-11-18 14:28:35:630   138  0.328852 -0.001329 -0.000212     23.55
*2017-11-18 14:28:35:630   138       358    319609   -761497     23505
 2017-11-18 14:28:35:630   139  0.328240 -0.014517 -0.000539     23.45
*2017-11-18 14:28:35:630   139      6803   -325114   -713711     23442
 2017-11-18 14:28:35:630   140  0.322966  0.041273  0.000258     23.48
*2017-11-18 14:28:35:630   140      6632   -414742   -565102     23364
 2017-11-18 14:28:35:630   141  0.312256  0.067929 -0.000199     23.44
*2017-11-18 14:28:35:630   141     -2660    440727   -510946     23441
 2017-11-18 14:28:35:630   142  0.296391  0.091774 -0.000376     23.45
*2017-11-18 14:28:35:630   142      4949    -62344   -906242     23471
 2017-11-18 14:28:35:630   143  0.275546  0.113532  0.000768     23.50
*2017-11-18 14:28:35:630   143      1950     15241   -899408     23545
 2017-11-18 14:28:35:630   144  0.249677  0.132841  0.000136     23.47
*2017-11-18 14:28:35:630   144      6861    365965   -670485     23466
 2017-11-18 14:28:35:630   145  0.220499  0.147730 -0.000567     23.49
*2017-11-18 14:28:35:630   145     -1966   -280004   -787519     23363
 2017-11-18 14:28:35:630   146  0.188471  0.157499 -0.000478     23.44
*2017-11-18 14:28:35:630   146      2455    410840   -606588     23491
 2017-11-18 14:28:37:631    75  0.203363 -0.153477  0.000141     23.36
*2017-11-18 14:28:37:631    75     12373   -211228   -849605     23455
 2017-11-18 14:28:37:631   132  0.237768 -0.134982  0.002062     23.43
*2017-11-18 14:28:37:631   132      9699    222799   -841434     23443
 2017-11-18 14:28:37:631    49  0.261980 -0.123777 -0.000265     23.44
*2017-11-18 14:28:37:631    49     17113    124597   -892715     23479
 2017-11-18 14:28:37:631   134  0.284939 -0.104330 -0.000381     23.36
*2017-11-18 14:28:37:631   134      2540   -364587   -659842     23432
 2017-11-18 14:28:37:631   135  0.303876 -0.081086  0.000324     23.45
*2017-11-18 14:28:37:631   135     15273    -24137   -899601     23452
 2017-11-18 14:28:37:631   136  0.317477 -0.055710  0.000371     23.41
*2017-11-18 14:28:37:631   136     16844   -140543   -863342     23412
 2017-11-18 14:28:37:631   137  0.325911 -0.029524  0.000011     23.47
*2017-11-18 14:28:37:631   137      8346    257828   -830305     23454
 2017-11-18 14:28:37:631   138  0.328870 -0.001300 -0.000238     23.54
*2017-11-18 14:28:37:631   138       372    319679   -761384     23505
 2017-11-18 14:28:37:631   139  0.328276 -0.014554 -0.000590     23.45
