
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 


 2017-11-18 14:06:38:852    75  0.204029 -0.152344 -0.000803     23.47
*2017-11-18 14:06:38:852    75     -1396    -80852   -221860     23536
 2017-11-18 14:06:38:852   132  0.238077 -0.133879  0.001085     23.50
*2017-11-18 14:06:38:852   132     12974    -94217   -187376     23539
 2017-11-18 14:06:38:852    49  0.262174 -0.122455 -0.001306     23.52
*2017-11-18 14:06:38:852    49      6700    -70756   -256559     23578
 2017-11-18 14:06:38:852   134  0.284904 -0.102983 -0.001480     23.45
*2017-11-18 14:06:38:852   134      7516    -61439   -278673     23511
 2017-11-18 14:06:38:852   135  0.303514 -0.079752 -0.000813     23.56
*2017-11-18 14:06:38:852   135      -523    -81588   -260657     23529
 2017-11-18 14:06:38:852   136  0.316908 -0.054406 -0.000802     23.52
*2017-11-18 14:06:38:852   136     15434   -207533   -848579     23558
 2017-11-18 14:06:38:852   137  0.325169 -0.028392 -0.001176     23.54
*2017-11-18 14:06:38:852   137     13119    224382   -837473     23512
 2017-11-18 14:06:38:852   138  0.327846 -0.000281 -0.001468     23.56
*2017-11-18 14:06:38:852   138     20758    126568   -889073     23562
 2017-11-18 14:06:38:852   139  0.327154 -0.015489  0.000688     23.59
*2017-11-18 14:06:38:852   139      5262   -361524   -660765     23497
 2017-11-18 14:06:38:852   140  0.321650  0.042035 -0.001053     23.56
*2017-11-18 14:06:38:852   140     11666    -26734   -896451     23594
 2017-11-18 14:06:38:852   141  0.310789  0.068588 -0.001394     23.51
*2017-11-18 14:06:38:852   141     19986   -137010   -861754     23524
 2017-11-18 14:06:38:852   142  0.294770  0.092213 -0.001679     23.51
*2017-11-18 14:06:38:852   142     11909    258886   -825863     23514
 2017-11-18 14:06:38:852   143  0.273853  0.113726 -0.000517     23.55
*2017-11-18 14:06:38:852   143      3900    320141   -756825     23545
 2017-11-18 14:06:38:852   144  0.247954  0.132807 -0.001172     23.47
*2017-11-18 14:06:38:852   144      9748   -321626   -714263     23521
 2017-11-18 14:06:38:852   145  0.218754  0.147418 -0.001735     23.48
*2017-11-18 14:06:38:852   145      9225   -411607   -566921     23469
 2017-11-18 14:06:38:852   146  0.186715  0.156912 -0.001644     23.37
*2017-11-18 14:06:38:852   146       555    439061   -506153     23369
 2017-11-18 14:06:38:852    14  0.067382 -0.035056 -0.001340     23.54
*2017-11-18 14:06:38:852    14      8244    -59315   -903968     23542
 2017-11-18 14:06:38:852    15  0.077048 -0.034502 -0.001468     23.54
*2017-11-18 14:06:38:852    15      5343     18135   -896678     23564
 2017-11-18 14:06:38:852    16  0.086273 -0.033285 -0.001354     23.53
*2017-11-18 14:06:38:852    16     10397    365794   -665825     23470
 2017-11-18 14:06:38:852   147  0.096274 -0.026893 -0.000061     23.58
*2017-11-18 14:06:38:852   147      1111   -276351   -787295     23449
 2017-11-18 14:06:38:852   148  0.103663 -0.023858 -0.000208     23.51
*2017-11-18 14:06:38:852   148      5568    409947   -601775     23475
 2017-11-18 14:06:40:853    75  0.204039 -0.152364 -0.000789     23.47
*2017-11-18 14:06:40:853    75     -1510    -80789   -221850     23536
 2017-11-18 14:06:40:853   132  0.238114 -0.133874  0.001111     23.50
*2017-11-18 14:06:40:853   132     12974    -94343   -187315     23540
 2017-11-18 14:06:40:853    49  0.262199 -0.122425 -0.001284     23.52
*2017-11-18 14:06:40:853    49      6626    -70654   -256451     23578
 2017-11-18 14:06:40:853   134  0.284938 -0.103037 -0.001520     23.45
*2017-11-18 14:06:40:853   134      7587    -61514   -278695     23513
