
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:26:22:075    75  0.201977 -0.153480  0.000159     23.41
*2017-11-18 14:26:22:075    75     12516   -213680   -847177     23497
 2017-11-18 14:26:22:075   132  0.236462 -0.135217  0.002242     23.47
*2017-11-18 14:26:22:075   132     10288    219738   -842584     23469
 2017-11-18 14:26:22:075    49  0.260846 -0.124242 -0.000216     23.48
*2017-11-18 14:26:22:075    49     17362    121305   -893279     23498
 2017-11-18 14:26:22:075   134  0.283956 -0.104994 -0.000404     23.38
*2017-11-18 14:26:22:075   134      1992   -365277   -656159     23466
 2017-11-18 14:26:22:075   135  0.303019 -0.081947  0.000268     23.50
*2017-11-18 14:26:22:075   135     15044    -20852   -899445     23523
 2017-11-18 14:26:22:075   136  0.316876 -0.056680  0.000374     23.42
*2017-11-18 14:26:22:075   136     16809   -143237   -861677     23424
 2017-11-18 14:26:22:075   137  0.325577 -0.030583 -0.000046     23.48
*2017-11-18 14:26:22:075   137      8848    254653   -832151     23484
 2017-11-18 14:26:22:075   138  0.328712 -0.002469 -0.000293     23.55
*2017-11-18 14:26:22:075   138       996    316763   -763949     23542
 2017-11-18 14:26:22:075   139  0.328228 -0.013374 -0.000507     23.52
*2017-11-18 14:26:22:075   139      6757   -326444   -710589     23477
 2017-11-18 14:26:22:075   140  0.323156  0.040045  0.000133     23.50
*2017-11-18 14:26:22:075   140      6600   -414712   -561118     23410
 2017-11-18 14:26:22:075   141  0.312702  0.066807 -0.000318     23.47
*2017-11-18 14:26:22:075   141     -1917    439296   -514621     23498
 2017-11-18 14:26:22:075   142  0.297026  0.090671 -0.000527     23.48
*2017-11-18 14:26:22:075   142      5175    -65184   -905180     23480
 2017-11-18 14:26:22:075   143  0.276446  0.112515  0.000566     23.54
*2017-11-18 14:26:22:075   143      2240     12044   -898987     23553
 2017-11-18 14:26:22:075   144  0.250749  0.131955 -0.000115     23.50
*2017-11-18 14:26:22:075   144      7625    363577   -673378     23505
 2017-11-18 14:26:22:075   145  0.221722  0.147033 -0.000805     23.54
*2017-11-18 14:26:22:075   145     -1886   -281947   -784659     23384
 2017-11-18 14:26:22:075   146  0.189810  0.156959 -0.000731     23.50
*2017-11-18 14:26:22:075   146      3173    408925   -609938     23542
 2017-11-18 14:26:24:076    75  0.202000 -0.153459  0.000198     23.41
*2017-11-18 14:26:24:076    75     12509   -213656   -847219     23495
 2017-11-18 14:26:24:076   132  0.236515 -0.135198  0.002276     23.46
*2017-11-18 14:26:24:076   132     10214    219699   -842553     23469
 2017-11-18 14:26:24:076    49  0.260812 -0.124261 -0.000207     23.48
*2017-11-18 14:26:24:076    49     17382    121324   -893281     23497
 2017-11-18 14:26:24:076   134  0.283919 -0.104978 -0.000430     23.38
