
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 14:06:15:836    75  0.203928 -0.152361 -0.000895     23.48
*2017-11-18 14:06:15:836    75     -1401    -80873   -221705     23533
 2017-11-18 14:06:15:836   132  0.237971 -0.133900  0.001044     23.50
*2017-11-18 14:06:15:836   132     13091    -94267   -187293     23540
 2017-11-18 14:06:15:836    49  0.262113 -0.122480 -0.001366     23.53
*2017-11-18 14:06:15:836    49      6781    -70767   -256408     23569
 2017-11-18 14:06:15:836   134  0.284838 -0.103059 -0.001510     23.45
*2017-11-18 14:06:15:836   134      7607    -61458   -278537     23501
 2017-11-18 14:06:15:836   135  0.303440 -0.079854 -0.000864     23.56
*2017-11-18 14:06:15:836   135      -465    -81549   -260654     23526
 2017-11-18 14:06:15:836   136  0.316865 -0.054448 -0.000865     23.53
*2017-11-18 14:06:15:836   136     15576   -207826   -848371     23563
 2017-11-18 14:06:15:836   137  0.325096 -0.028490 -0.001232     23.55
*2017-11-18 14:06:15:836   137     13235    224241   -837520     23481
 2017-11-18 14:06:15:836   138  0.327794 -0.000345 -0.001507     23.56
*2017-11-18 14:06:15:836   138     20733    126307   -888991     23536
 2017-11-18 14:06:15:836   139  0.327066 -0.015436  0.000708     23.58
*2017-11-18 14:06:15:836   139      5372   -361588   -660467     23502
 2017-11-18 14:06:15:836   140  0.321617  0.041939 -0.001047     23.54
*2017-11-18 14:06:15:836   140     11606    -26589   -896215     23576
 2017-11-18 14:06:15:836   141  0.310803  0.068535 -0.001433     23.48
*2017-11-18 14:06:15:836   141     20155   -137130   -861634     23527
 2017-11-18 14:06:15:836   142  0.294786  0.092124 -0.001668     23.48
*2017-11-18 14:06:15:836   142     11883    258641   -825917     23484
 2017-11-18 14:06:15:836   143  0.273846  0.113682 -0.000531     23.51
*2017-11-18 14:06:15:836   143      3941    320021   -756814     23512
 2017-11-18 14:06:15:836   144  0.247973  0.132738 -0.001171     23.44
*2017-11-18 14:06:15:836   144      9908   -321696   -714098     23526
 2017-11-18 14:06:15:836   145  0.218769  0.147365 -0.001698     23.44
*2017-11-18 14:06:15:836   145      9471   -411657   -566640     23479
 2017-11-18 14:06:15:836   146  0.186794  0.156867 -0.001572     23.34
*2017-11-18 14:06:15:836   146       361    438944   -506377     23344
 2017-11-18 14:06:15:836    14  0.067351 -0.035073 -0.001382     23.54
*2017-11-18 14:06:15:836    14      8399    -59584   -903764     23549
 2017-11-18 14:06:15:836    15  0.076993 -0.034507 -0.001466     23.53
*2017-11-18 14:06:15:836    15      5454     17953   -896533     23561
 2017-11-18 14:06:15:836    16  0.086272 -0.033270 -0.001375     23.53
*2017-11-18 14:06:15:836    16     10397    365613   -665885     23437
 2017-11-18 14:06:15:836   147  0.096217 -0.026895 -0.000092     23.57
*2017-11-18 14:06:15:836   147      1192   -276567   -787111     23452
 2017-11-18 14:06:15:836   148  0.103612 -0.023864 -0.000242     23.50
*2017-11-18 14:06:15:836   148      5471    409808   -601825     23442
 2017-11-18 14:06:17:836    75  0.203973 -0.152370 -0.000864     23.48
*2017-11-18 14:06:17:836    75     -1388    -80812   -221777     23532
 2017-11-18 14:06:17:836   132  0.237989 -0.133921  0.001040     23.50
*2017-11-18 14:06:17:836   132     13001    -94204   -187274     23540
 2017-11-18 14:06:17:836    49  0.262089 -0.122463 -0.001336     23.53
*2017-11-18 14:06:17:836    49      6834    -70796   -256338     23569
 2017-11-18 14:06:17:836   134  0.284851 -0.103006 -0.001526     23.45
*2017-11-18 14:06:17:836   134      7571    -61545   -278473     23501
