
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:27:03:042    75  0.202330 -0.153442  0.000169     23.40
*2017-11-18 14:27:03:042    75     12325   -213122   -847691     23478
 2017-11-18 14:27:03:042   132  0.236793 -0.135123  0.002197     23.45
*2017-11-18 14:27:03:042   132      9697    220515   -842285     23453
 2017-11-18 14:27:03:042    49  0.261075 -0.124120 -0.000179     23.47
*2017-11-18 14:27:03:042    49     16966    122080   -893088     23495
 2017-11-18 14:27:03:042   134  0.284184 -0.104802 -0.000326     23.38
*2017-11-18 14:27:03:042   134      2131   -365007   -657095     23455
 2017-11-18 14:27:03:042   135  0.303199 -0.081751  0.000339     23.48
*2017-11-18 14:27:03:042   135     15498    -21751   -899405     23501
 2017-11-18 14:27:03:042   136  0.316995 -0.056436  0.000490     23.42
*2017-11-18 14:27:03:042   136     16498   -142557   -862009     23420
 2017-11-18 14:27:03:042   137  0.325708 -0.030364  0.000122     23.47
*2017-11-18 14:27:03:042   137      8319    255400   -831706     23471
 2017-11-18 14:27:03:042   138  0.328734 -0.002135 -0.000190     23.55
*2017-11-18 14:27:03:042   138       550    317425   -763362     23529
 2017-11-18 14:27:03:042   139  0.328211 -0.013695 -0.000671     23.50
*2017-11-18 14:27:03:042   139      6661   -326112   -711219     23469
 2017-11-18 14:27:03:042   140  0.323087  0.040324  0.000281     23.50
*2017-11-18 14:27:03:042   140      6581   -414604   -562112     23396
 2017-11-18 14:27:03:042   141  0.312589  0.067098 -0.000115     23.45
*2017-11-18 14:27:03:042   141     -2495    439487   -513722     23487
 2017-11-18 14:27:03:042   142  0.296865  0.090935 -0.000337     23.47
*2017-11-18 14:27:03:042   142      4714    -64582   -905542     23468
 2017-11-18 14:27:03:042   143  0.276230  0.112751  0.000719     23.53
*2017-11-18 14:27:03:042   143      1935     12982   -899056     23555
 2017-11-18 14:27:03:042   144  0.250530  0.132133  0.000065     23.49
*2017-11-18 14:27:03:042   144      7113    364062   -672789     23490
 2017-11-18 14:27:03:042   145  0.221445  0.147191 -0.000625     23.53
*2017-11-18 14:27:03:042   145     -2098   -281399   -785294     23381
 2017-11-18 14:27:03:042   146  0.189482  0.157033 -0.000524     23.49
*2017-11-18 14:27:03:042   146      2670    409360   -609180     23526
 2017-11-18 14:27:05:043    75  0.202346 -0.153461  0.000192     23.39
*2017-11-18 14:27:05:043    75     12255   -212974   -847806     23478
 2017-11-18 14:27:05:043   132  0.236809 -0.135148  0.002204     23.45
*2017-11-18 14:27:05:043   132      9641    220444   -842355     23452
 2017-11-18 14:27:05:043    49  0.261100 -0.124102 -0.000181     23.47
*2017-11-18 14:27:05:043    49     16937    122116   -893077     23494
 2017-11-18 14:27:05:043   134  0.284218 -0.104818 -0.000318     23.38
*2017-11-18 14:27:05:043   134      2110   -365076   -657138     23452
 2017-11-18 14:27:05:043   135  0.303240 -0.081699  0.000364     23.48
*2017-11-18 14:27:05:043   135     15401    -21662   -899436     23498
 2017-11-18 14:27:05:043   136  0.317008 -0.056397  0.000452     23.42
*2017-11-18 14:27:05:043   136     16602   -142449   -862047     23420
 2017-11-18 14:27:05:043   137  0.325666 -0.030377  0.000072     23.47
*2017-11-18 14:27:05:043   137      8323    255448   -831711     23472
 2017-11-18 14:27:05:043   138  0.328745 -0.002173 -0.000172     23.56
*2017-11-18 14:27:05:043   138       443    317489   -763331     23529
 2017-11-18 14:27:05:043   139  0.328222 -0.013663 -0.000635     23.50
*2017-11-18 14:27:05:043   139      6668   -326063   -711288     23467
 2017-11-18 14:27:05:043   140  0.323083  0.040337  0.000292     23.49
*2017-11-18 14:27:05:043   140      6520   -414657   -562157     23395
 2017-11-18 14:27:05:043   141  0.312615  0.067070 -0.000094     23.45
*2017-11-18 14:27:05:043   141     -2400    439497   -513710     23487
 2017-11-18 14:27:05:043   142  0.296867  0.090952 -0.000338     23.47
*2017-11-18 14:27:05:043   142      4849    -64620   -905428     23467
 2017-11-18 14:27:05:043   143  0.276219  0.112774  0.000757     23.53
*2017-11-18 14:27:05:043   143      1888     12876   -899084     23556
 2017-11-18 14:27:05:043   144  0.250510  0.132159  0.000087     23.49
*2017-11-18 14:27:05:043   144      7051    364130   -672735     23490
 2017-11-18 14:27:05:043   145  0.221440  0.147210 -0.000630     23.53
*2017-11-18 14:27:05:043   145     -2121   -281442   -785389     23382
 2017-11-18 14:27:05:043   146  0.189478  0.157037 -0.000559     23.49
*2017-11-18 14:27:05:043   146      2682    409413   -609168     23526
