
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 14:03:33:036    75  0.202325 -0.152950 -0.000415     23.45
*2017-11-18 14:03:33:036    75     -1787    -81236   -219097     23575
 2017-11-18 14:03:33:036   132  0.236536 -0.134597  0.001739     23.49
*2017-11-18 14:03:33:036   132     12733    -94896   -184755     23603
 2017-11-18 14:03:33:036    49  0.260720 -0.123350 -0.000822     23.51
*2017-11-18 14:03:33:036    49      6170    -71630   -254151     23550
 2017-11-18 14:03:33:036   134  0.283643 -0.104012 -0.001012     23.39
*2017-11-18 14:03:33:036   134      7036    -62027   -276784     23465
 2017-11-18 14:03:33:036   135  0.302448 -0.080915 -0.000311     23.51
*2017-11-18 14:03:33:036   135      -826    -82185   -257844     23526
 2017-11-18 14:03:33:036   136  0.316051 -0.055596 -0.000338     23.46
*2017-11-18 14:03:33:036   136     14055   -210835   -845588     23506
 2017-11-18 14:03:33:036   137  0.324576 -0.029634 -0.000719     23.46
*2017-11-18 14:03:33:036   137     11966    221438   -838010     23366
 2017-11-18 14:03:33:036   138  0.327440 -0.001497 -0.000965     23.50
*2017-11-18 14:03:33:036   138     19355    123371   -889127     23421
 2017-11-18 14:03:33:036   139  0.326863 -0.014311  0.000198     23.49
*2017-11-18 14:03:33:036   139      3393   -363557   -656401     23491
 2017-11-18 14:03:33:036   140  0.321651  0.040841 -0.000583     23.42
*2017-11-18 14:03:33:036   140     13026    -23484   -895689     23489
 2017-11-18 14:03:33:036   141  0.310985  0.067497 -0.000955     23.37
*2017-11-18 14:03:33:036   141     18687   -140309   -859412     23459
 2017-11-18 14:03:33:036   142  0.295198  0.091195 -0.001201     23.37
*2017-11-18 14:03:33:036   142     10632    256083   -827085     23374
 2017-11-18 14:03:33:036   143  0.274504  0.112839 -0.000097     23.42
*2017-11-18 14:03:33:036   143      2788    317675   -758634     23417
 2017-11-18 14:03:33:036   144  0.248842  0.132062 -0.000815     23.36
*2017-11-18 14:03:33:036   144      8397   -324058   -710262     23508
 2017-11-18 14:03:33:036   145  0.219868  0.146887 -0.001442     23.38
*2017-11-18 14:03:33:036   145      8147   -413273   -562115     23450
 2017-11-18 14:03:33:036   146  0.187961  0.156593 -0.001404     23.28
*2017-11-18 14:03:33:036   146       -70    438254   -509599     23283
 2017-11-18 14:03:33:036    14  0.066434 -0.035251 -0.001254     23.60
*2017-11-18 14:03:33:036    14      6993    -62694   -902379     23456
 2017-11-18 14:03:33:036    15  0.076070 -0.034589 -0.001316     23.57
*2017-11-18 14:03:33:036    15      4027     14709   -895540     23500
 2017-11-18 14:03:33:036    16  0.085320 -0.033462 -0.001244     23.53
*2017-11-18 14:03:33:036    16      9471    363823   -668260     23356
 2017-11-18 14:03:33:036   147  0.095386 -0.027199  0.000110     23.55
*2017-11-18 14:03:33:036   147      -189   -279243   -783800     23395
 2017-11-18 14:03:33:036   148  0.102972 -0.024067 -0.000044     23.46
*2017-11-18 14:03:33:036   148      4844    408517   -604863     23381
 2017-11-18 14:03:35:036    75  0.202302 -0.152925 -0.000439     23.45
*2017-11-18 14:03:35:036    75     -1689    -81309   -219191     23575
 2017-11-18 14:03:35:036   132  0.236507 -0.134616  0.001785     23.49
*2017-11-18 14:03:35:036   132     12726    -94901   -184694     23600
 2017-11-18 14:03:35:036    49  0.260707 -0.123355 -0.000857     23.51
*2017-11-18 14:03:35:036    49      6220    -71597   -254125     23549
 2017-11-18 14:03:35:036   134  0.283626 -0.104045 -0.000991     23.40
*2017-11-18 14:03:35:036   134      7063    -62137   -276614     23465
