
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:26:41:074    75  0.202146 -0.153439  0.000170     23.41
*2017-11-18 14:26:41:074    75     12353   -213439   -847478     23485
 2017-11-18 14:26:41:074   132  0.236621 -0.135138  0.002279     23.46
*2017-11-18 14:26:41:074   132      9928    220055   -842468     23461
 2017-11-18 14:26:41:074    49  0.260943 -0.124172 -0.000211     23.48
*2017-11-18 14:26:41:074    49     17084    121647   -893289     23495
 2017-11-18 14:26:41:074   134  0.284041 -0.104902 -0.000389     23.38
*2017-11-18 14:26:41:074   134      1898   -365050   -656607     23463
 2017-11-18 14:26:41:074   135  0.303125 -0.081863  0.000329     23.48
*2017-11-18 14:26:41:074   135     15201    -21322   -899573     23513
 2017-11-18 14:26:41:074   136  0.316940 -0.056539  0.000444     23.42
*2017-11-18 14:26:41:074   136     16622   -142843   -861858     23420
 2017-11-18 14:26:41:074   137  0.325608 -0.030481  0.000037     23.47
*2017-11-18 14:26:41:074   137      8526    255034   -831932     23477
 2017-11-18 14:26:41:074   138  0.328740 -0.002345 -0.000208     23.55
*2017-11-18 14:26:41:074   138       663    317131   -763751     23532
 2017-11-18 14:26:41:074   139  0.328274 -0.013543 -0.000563     23.51
*2017-11-18 14:26:41:074   139      6746   -326254   -710854     23475
 2017-11-18 14:26:41:074   140  0.323159  0.040166  0.000236     23.50
*2017-11-18 14:26:41:074   140      6572   -414598   -561595     23406
 2017-11-18 14:26:41:074   141  0.312658  0.066925 -0.000193     23.46
*2017-11-18 14:26:41:074   141     -2171    439444   -514166     23491
 2017-11-18 14:26:41:074   142  0.296947  0.090805 -0.000411     23.48
*2017-11-18 14:26:41:074   142      4945    -64905   -905266     23473
 2017-11-18 14:26:41:074   143  0.276372  0.112646  0.000682     23.53
*2017-11-18 14:26:41:074   143      1998     12393   -899069     23548
 2017-11-18 14:26:41:074   144  0.250654  0.132043 -0.000014     23.49
*2017-11-18 14:26:41:074   144      7338    363817   -673123     23493
 2017-11-18 14:26:41:074   145  0.221601  0.147106 -0.000684     23.53
*2017-11-18 14:26:41:074   145     -1926   -281686   -784898     23381
 2017-11-18 14:26:41:074   146  0.189644  0.157015 -0.000641     23.49
*2017-11-18 14:26:41:074   146      2840    409126   -609607     23533
 2017-11-18 14:26:43:075    75  0.202152 -0.153422  0.000157     23.41
*2017-11-18 14:26:43:075    75     12404   -213348   -847466     23484
 2017-11-18 14:26:43:075   132  0.236649 -0.135157  0.002269     23.46
*2017-11-18 14:26:43:075   132      9881    219993   -842505     23461
 2017-11-18 14:26:43:075    49  0.260931 -0.124137 -0.000193     23.48
*2017-11-18 14:26:43:075    49     17124    121715   -893197     23494
 2017-11-18 14:26:43:075   134  0.284029 -0.104941 -0.000350     23.38
*2017-11-18 14:26:43:075   134      1927   -365102   -656685     23462
 2017-11-18 14:26:43:075   135  0.303120 -0.081830  0.000310     23.48
*2017-11-18 14:26:43:075   135     15232    -21253   -899482     23512
 2017-11-18 14:26:43:075   136  0.316931 -0.056542  0.000429     23.42
*2017-11-18 14:26:43:075   136     16662   -142854   -861833     23420
 2017-11-18 14:26:43:075   137  0.325593 -0.030524  0.000024     23.47
*2017-11-18 14:26:43:075   137      8504    255025   -831896     23477
 2017-11-18 14:26:43:075   138  0.328749 -0.002285 -0.000226     23.55
*2017-11-18 14:26:43:075   138       645    317145   -763712     23533
 2017-11-18 14:26:43:075   139  0.328240 -0.013517 -0.000574     23.51
*2017-11-18 14:26:43:075   139      6696   -326159   -710821     23475
 2017-11-18 14:26:43:075   140  0.323126  0.040192  0.000222     23.49
*2017-11-18 14:26:43:075   140      6609   -414550   -561611     23407
 2017-11-18 14:26:43:075   141  0.312672  0.066902 -0.000176     23.46
*2017-11-18 14:26:43:075   141     -2212    439466   -514218     23491
 2017-11-18 14:26:43:075   142  0.296934  0.090802 -0.000403     23.48
*2017-11-18 14:26:43:075   142      4982    -65023   -905225     23473
 2017-11-18 14:26:43:075   143  0.276358  0.112651  0.000688     23.53
*2017-11-18 14:26:43:075   143      2046     12562   -899096     23549
 2017-11-18 14:26:43:075   144  0.250655  0.132048 -0.000014     23.49
*2017-11-18 14:26:43:075   144      7338    363830   -673125     23492
 2017-11-18 14:26:43:075   145  0.221567  0.147108 -0.000684     23.53
*2017-11-18 14:26:43:075   145     -2033   -281794   -784863     23380
 2017-11-18 14:26:43:075   146  0.189663  0.157023 -0.000626     23.49
*2017-11-18 14:26:43:075   146      2839    409132   -609515     23531
