
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 14:04:55:732    75  0.203370 -0.152561 -0.000883     23.49
*2017-11-18 14:04:55:732    75     -1175    -80839   -220710     23577
 2017-11-18 14:04:55:732   132  0.237467 -0.134132  0.001174     23.52
*2017-11-18 14:04:55:732   132     13160    -94378   -186093     23587
 2017-11-18 14:04:55:732    49  0.261574 -0.122736 -0.001317     23.55
*2017-11-18 14:04:55:732    49      6735    -71023   -255405     23592
 2017-11-18 14:04:55:732   134  0.284345 -0.103344 -0.001461     23.44
*2017-11-18 14:04:55:732   134      7443    -61627   -277827     23519
 2017-11-18 14:04:55:732   135  0.303036 -0.080123 -0.000811     23.55
*2017-11-18 14:04:55:732   135      -450    -81706   -259574     23554
 2017-11-18 14:04:55:732   136  0.316507 -0.054789 -0.000806     23.51
*2017-11-18 14:04:55:732   136     15424   -208597   -847237     23554
 2017-11-18 14:04:55:732   137  0.324862 -0.028757 -0.001162     23.53
*2017-11-18 14:04:55:732   137     12831    223367   -837115     23407
 2017-11-18 14:04:55:732   138  0.327524 -0.000686 -0.001431     23.55
*2017-11-18 14:04:55:732   138     20386    125524   -888550     23466
 2017-11-18 14:04:55:732   139  0.326863 -0.015116  0.000594     23.53
*2017-11-18 14:04:55:732   139      4992   -362243   -659037     23525
 2017-11-18 14:04:55:732   140  0.321450  0.041647 -0.000933     23.47
*2017-11-18 14:04:55:732   140     11918    -25709   -895673     23531
 2017-11-18 14:04:55:732   141  0.310649  0.068219 -0.001284     23.41
*2017-11-18 14:04:55:732   141     19977   -138083   -860650     23513
 2017-11-18 14:04:55:732   142  0.294712  0.091843 -0.001537     23.41
*2017-11-18 14:04:55:732   142     11528    257872   -825727     23409
 2017-11-18 14:04:55:732   143  0.273872  0.113408 -0.000357     23.45
*2017-11-18 14:04:55:732   143      3470    319263   -756896     23448
 2017-11-18 14:04:55:732   144  0.248091  0.132509 -0.001016     23.38
*2017-11-18 14:04:55:732   144      9762   -322391   -712609     23552
 2017-11-18 14:04:55:732   145  0.218935  0.147161 -0.001586     23.39
*2017-11-18 14:04:55:732   145      9427   -412207   -565063     23494
 2017-11-18 14:04:55:732   146  0.186973  0.156764 -0.001492     23.31
*2017-11-18 14:04:55:732   146       149    438675   -506878     23308
 2017-11-18 14:04:55:732    14  0.066918 -0.035094 -0.001411     23.59
*2017-11-18 14:04:55:732    14      8207    -60318   -903127     23526
 2017-11-18 14:04:55:732    15  0.076639 -0.034473 -0.001542     23.58
*2017-11-18 14:04:55:732    15      5262     16987   -895785     23545
 2017-11-18 14:04:55:732    16  0.085907 -0.033310 -0.001379     23.55
*2017-11-18 14:04:55:732    16      9980    365008   -666223     23378
 2017-11-18 14:04:55:732   147  0.095848 -0.026983 -0.000084     23.59
*2017-11-18 14:04:55:732   147      1054   -277377   -785742     23438
 2017-11-18 14:04:55:732   148  0.103354 -0.023924 -0.000187     23.52
*2017-11-18 14:04:55:732   148      5186    409255   -602291     23391
 2017-11-18 14:04:57:733    75  0.203354 -0.152558 -0.000921     23.50
*2017-11-18 14:04:57:733    75     -1229    -80838   -220680     23579
 2017-11-18 14:04:57:733   132  0.237437 -0.134166  0.001163     23.52
*2017-11-18 14:04:57:733   132     13212    -94385   -186038     23587
 2017-11-18 14:04:57:733    49  0.261556 -0.122765 -0.001339     23.55
*2017-11-18 14:04:57:733    49      6714    -71000   -255528     23593
 2017-11-18 14:04:57:733   134  0.284329 -0.103333 -0.001490     23.44
*2017-11-18 14:04:57:733   134      7553    -61653   -277831     23519
 2017-11-18 14:04:57:733   135  0.302983 -0.080127 -0.000819     23.55
*2017-11-18 14:04:57:733   135      -405    -81840   -259462     23555
 2017-11-18 14:04:57:733   136  0.316442 -0.054783 -0.000819     23.51
*2017-11-18 14:04:57:733   136     15443   -208610   -847087     23555
 2017-11-18 14:04:57:733   137  0.324811 -0.028826 -0.001176     23.53
*2017-11-18 14:04:57:733   137     12853    223302   -837095     23408
 2017-11-18 14:04:57:733   138  0.327534 -0.000682 -0.001398     23.54
*2017-11-18 14:04:57:733   138     20505    125337   -888581     23467
 2017-11-18 14:04:57:733   139  0.326841 -0.015095  0.000602     23.53
*2017-11-18 14:04:57:733   139      5021   -362341   -658953     23523
 2017-11-18 14:04:57:733   140  0.321461  0.041580 -0.000977     23.47
*2017-11-18 14:04:57:733   140     11897    -25651   -895613     23532
 2017-11-18 14:04:57:733   141  0.310642  0.068196 -0.001292     23.41
*2017-11-18 14:04:57:733   141     20008   -138069   -860473     23514
 2017-11-18 14:04:57:733   142  0.294739  0.091832 -0.001595     23.41
*2017-11-18 14:04:57:733   142     11687    257837   -825803     23410
 2017-11-18 14:04:57:733   143  0.273860  0.113392 -0.000377     23.45
*2017-11-18 14:04:57:733   143      3527    319216   -756864     23448
 2017-11-18 14:04:57:733   144  0.248064  0.132482 -0.001008     23.38
*2017-11-18 14:04:57:733   144      9821   -322470   -712561     23550
 2017-11-18 14:04:57:733   145  0.218954  0.147209 -0.001600     23.39
*2017-11-18 14:04:57:733   145      9528   -412200   -565020     23495
 2017-11-18 14:04:57:733   146  0.187007  0.156768 -0.001469     23.31
*2017-11-18 14:04:57:733   146        86    438688   -506973     23307
 2017-11-18 14:04:57:733    14  0.066897 -0.035096 -0.001430     23.59
*2017-11-18 14:04:57:733    14      8245    -60507   -902986     23526
 2017-11-18 14:04:57:733    15  0.076629 -0.034473 -0.001523     23.58
*2017-11-18 14:04:57:733    15      5171     16997   -895812     23544
 2017-11-18 14:04:57:733    16  0.085868 -0.033356 -0.001397     23.55
*2017-11-18 14:04:57:733    16      9959    364933   -666149     23378
 2017-11-18 14:04:57:733   147  0.095894 -0.026976 -0.000075     23.59
*2017-11-18 14:04:57:733   147      1135   -277348   -785699     23437
 2017-11-18 14:04:57:733   148  0.103355 -0.023934 -0.000227     23.52
*2017-11-18 14:04:57:733   148      5223    409388   -602344     23391
 2017-11-18 14:04:59:734    75  0.203351 -0.152587 -0.000884     23.50
*2017-11-18 14:04:59:734    75     -1200    -80755   -220685     23578
 2017-11-18 14:04:59:734   132  0.237416 -0.134165  0.001166     23.52
*2017-11-18 14:04:59:734   132     13228    -94299   -186127     23585
 2017-11-18 14:04:59:734    49  0.261574 -0.122748 -0.001337     23.55
*2017-11-18 14:04:59:734    49      6735    -70913   -255436     23594
 2017-11-18 14:04:59:734   134  0.284324 -0.103342 -0.001503     23.44
*2017-11-18 14:04:59:734   134      7496    -61623   -277810     23520
 2017-11-18 14:04:59:734   135  0.303010 -0.080147 -0.000829     23.55
*2017-11-18 14:04:59:734   135      -312    -81753   -259568     23555
 2017-11-18 14:04:59:734   136  0.316455 -0.054822 -0.000786     23.51
*2017-11-18 14:04:59:734   136     15472   -208667   -847163     23555
 2017-11-18 14:04:59:734   137  0.324830 -0.028817 -0.001193     23.53
*2017-11-18 14:04:59:734   137     12972    223350   -837060     23409
 2017-11-18 14:04:59:734   138  0.327492 -0.000653 -0.001448     23.54
*2017-11-18 14:04:59:734   138     20530    125447   -888606     23468
 2017-11-18 14:04:59:734   139  0.326831 -0.015095  0.000599     23.53
*2017-11-18 14:04:59:734   139      5010   -362339   -658896     23522
 2017-11-18 14:04:59:734   140  0.321470  0.041621 -0.000985     23.47
*2017-11-18 14:04:59:734   140     11903    -25652   -895583     23533
 2017-11-18 14:04:59:734   141  0.310628  0.068214 -0.001335     23.41
*2017-11-18 14:04:59:734   141     19919   -138173   -860508     23513
 2017-11-18 14:04:59:734   142  0.294750  0.091794 -0.001528     23.41
*2017-11-18 14:04:59:734   142     11505    257734   -825831     23411
 2017-11-18 14:04:59:734   143  0.273861  0.113377 -0.000396     23.45
*2017-11-18 14:04:59:734   143      3580    319176   -756864     23450
 2017-11-18 14:04:59:734   144  0.248070  0.132497 -0.000999     23.38
*2017-11-18 14:04:59:734   144      9816   -322424   -712610     23549
 2017-11-18 14:04:59:734   145  0.218928  0.147196 -0.001572     23.39
*2017-11-18 14:04:59:734   145      9429   -412278   -565010     23495
 2017-11-18 14:04:59:734   146  0.187012  0.156733 -0.001443     23.31
*2017-11-18 14:04:59:734   146        16    438591   -506986     23308
 2017-11-18 14:04:59:734    14  0.066930 -0.035068 -0.001436     23.59
*2017-11-18 14:04:59:734    14      8291    -60482   -903041     23526
 2017-11-18 14:04:59:734    15  0.076631 -0.034442 -0.001533     23.58
*2017-11-18 14:04:59:734    15      5306     17077   -895699     23544
 2017-11-18 14:04:59:734    16  0.085904 -0.033325 -0.001430     23.55
*2017-11-18 14:04:59:734    16      9932    364975   -666166     23379
 2017-11-18 14:04:59:734   147  0.095859 -0.026944 -0.000083     23.59
*2017-11-18 14:04:59:734   147      1171   -277374   -785684     23437
 2017-11-18 14:04:59:734   148  0.103347 -0.023923 -0.000206     23.52
*2017-11-18 14:04:59:734   148      5147    409352   -602274     23391
 2017-11-18 14:05:01:735    75  0.203360 -0.152551 -0.000882     23.50
*2017-11-18 14:05:01:735    75     -1284    -80890   -220734     23579
 2017-11-18 14:05:01:735   132  0.237436 -0.134150  0.001177     23.52
*2017-11-18 14:05:01:735   132     13222    -94310   -186165     23583
 2017-11-18 14:05:01:735    49  0.261622 -0.122775 -0.001306     23.55
*2017-11-18 14:05:01:735    49      6763    -71057   -255484     23595
 2017-11-18 14:05:01:735   134  0.284351 -0.103348 -0.001473     23.43
*2017-11-18 14:05:01:735   134      7530    -61681   -277890     23522
 2017-11-18 14:05:01:735   135  0.303004 -0.080144 -0.000813     23.55
*2017-11-18 14:05:01:735   135      -408    -81815   -259490     23556
 2017-11-18 14:05:01:735   136  0.316499 -0.054783 -0.000779     23.51
*2017-11-18 14:05:01:735   136     15429   -208657   -847145     23555
 2017-11-18 14:05:01:735   137  0.324796 -0.028823 -0.001202     23.53
*2017-11-18 14:05:01:735   137     12972    223356   -837230     23409
 2017-11-18 14:05:01:735   138  0.327534 -0.000617 -0.001434     23.54
*2017-11-18 14:05:01:735   138     20479    125549   -888633     23469
 2017-11-18 14:05:01:735   139  0.326825 -0.015087  0.000634     23.53
*2017-11-18 14:05:01:735   139      4982   -362295   -658953     23520
 2017-11-18 14:05:01:735   140  0.321480  0.041657 -0.000965     23.47
*2017-11-18 14:05:01:735   140     11805    -25630   -895566     23534
 2017-11-18 14:05:01:735   141  0.310691  0.068213 -0.001334     23.41
*2017-11-18 14:05:01:735   141     19902   -138064   -860631     23513
 2017-11-18 14:05:01:735   142  0.294723  0.091851 -0.001564     23.41
*2017-11-18 14:05:01:735   142     11603    257891   -825758     23412
 2017-11-18 14:05:01:735   143  0.273875  0.113382 -0.000414     23.45
*2017-11-18 14:05:01:735   143      3632    319190   -756905     23450
 2017-11-18 14:05:01:735   144  0.248072  0.132506 -0.001040     23.38
*2017-11-18 14:05:01:735   144      9731   -322497   -712741     23547
 2017-11-18 14:05:01:735   145  0.218936  0.147169 -0.001587     23.39
*2017-11-18 14:05:01:735   145      9423   -412179   -565037     23495
 2017-11-18 14:05:01:735   146  0.187005  0.156750 -0.001454     23.31
*2017-11-18 14:05:01:735   146        46    438638   -506968     23308
 2017-11-18 14:05:01:735    14  0.066944 -0.035072 -0.001434     23.58
*2017-11-18 14:05:01:735    14      8315    -60501   -902946     23526
 2017-11-18 14:05:01:735    15  0.076648 -0.034493 -0.001503     23.58
*2017-11-18 14:05:01:735    15      5266     17180   -895815     23543
 2017-11-18 14:05:01:735    16  0.085878 -0.033347 -0.001396     23.56
*2017-11-18 14:05:01:735    16     10047    364997   -666171     23380
 2017-11-18 14:05:01:735   147  0.095877 -0.026995 -0.000094     23.59
*2017-11-18 14:05:01:735   147      1089   -277390   -785761     23435
 2017-11-18 14:05:01:735   148  0.103376 -0.023944 -0.000218     23.52
*2017-11-18 14:05:01:735   148      5188    409277   -602294     23392
 2017-11-18 14:05:03:737    75  0.203356 -0.152516 -0.000908     23.49
*2017-11-18 14:05:03:737    75     -1213    -80881   -220692     23579
 2017-11-18 14:05:03:737   132  0.237417 -0.134140  0.001175     23.52
*2017-11-18 14:05:03:737   132     13210    -94282   -186037     23583
 2017-11-18 14:05:03:737    49  0.261558 -0.122735 -0.001306     23.55
*2017-11-18 14:05:03:737    49      6780    -71035   -255444     23597
 2017-11-18 14:05:03:737   134  0.284353 -0.103291 -0.001486     23.43
*2017-11-18 14:05:03:737   134      7431    -61624   -277885     23523
 2017-11-18 14:05:03:737   135  0.303019 -0.080157 -0.000820     23.55
*2017-11-18 14:05:03:737   135      -354    -81728   -259572     23557
 2017-11-18 14:05:03:737   136  0.316421 -0.054793 -0.000783     23.51
*2017-11-18 14:05:03:737   136     15449   -208695   -847187     23554
 2017-11-18 14:05:03:737   137  0.324820 -0.028809 -0.001202     23.53
*2017-11-18 14:05:03:737   137     12983    223392   -837092     23411
 2017-11-18 14:05:03:737   138  0.327521 -0.000651 -0.001438     23.54
*2017-11-18 14:05:03:737   138     20467    125399   -888726     23470
 2017-11-18 14:05:03:737   139  0.326860 -0.015100  0.000583     23.53
*2017-11-18 14:05:03:737   139      4987   -362269   -658899     23519
 2017-11-18 14:05:03:737   140  0.321513  0.041602 -0.000962     23.47
*2017-11-18 14:05:03:737   140     11948    -25667   -895663     23534
 2017-11-18 14:05:03:737   141  0.310640  0.068228 -0.001339     23.41
*2017-11-18 14:05:03:737   141     19908   -138096   -860414     23514
 2017-11-18 14:05:03:737   142  0.294734  0.091857 -0.001514     23.41
*2017-11-18 14:05:03:737   142     11465    257911   -825788     23413
 2017-11-18 14:05:03:737   143  0.273883  0.113427 -0.000403     23.45
*2017-11-18 14:05:03:737   143      3599    319316   -756929     23450
 2017-11-18 14:05:03:737   144  0.248091  0.132475 -0.001019     23.38
*2017-11-18 14:05:03:737   144      9730   -322391   -712568     23545
 2017-11-18 14:05:03:737   145  0.218944  0.147168 -0.001614     23.39
*2017-11-18 14:05:03:737   145      9494   -412085   -565027     23494
 2017-11-18 14:05:03:737   146  0.187006  0.156741 -0.001463     23.31
*2017-11-18 14:05:03:737   146        71    438612   -506970     23308
 2017-11-18 14:05:03:737    14  0.066898 -0.035060 -0.001430     23.58
*2017-11-18 14:05:03:737    14      8316    -60462   -903013     23527
 2017-11-18 14:05:03:737    15  0.076633 -0.034488 -0.001529     23.58
*2017-11-18 14:05:03:737    15      5279     17084   -895778     23542
 2017-11-18 14:05:03:737    16  0.085906 -0.033316 -0.001414     23.56
*2017-11-18 14:05:03:737    16      9991    364916   -666223     23380
 2017-11-18 14:05:03:737   147  0.095863 -0.026987 -0.000100     23.60
*2017-11-18 14:05:03:737   147      1124   -277229   -785767     23435
 2017-11-18 14:05:03:737   148  0.103375 -0.023923 -0.000182     23.52
*2017-11-18 14:05:03:737   148      5263    409276   -602317     23392
