
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 14:05:34:388    75  0.203691 -0.152448 -0.000901     23.48
*2017-11-18 14:05:34:388    75     -1270    -80782   -221342     23553
 2017-11-18 14:05:34:388   132  0.237731 -0.134015  0.001106     23.51
*2017-11-18 14:05:34:388   132     13096    -94250   -186749     23553
 2017-11-18 14:05:34:388    49  0.261842 -0.122569 -0.001395     23.53
*2017-11-18 14:05:34:388    49      6771    -70752   -255936     23582
 2017-11-18 14:05:34:388   134  0.284587 -0.103124 -0.001590     23.44
*2017-11-18 14:05:34:388   134      7641    -61468   -278268     23513
 2017-11-18 14:05:34:388   135  0.303243 -0.079932 -0.000863     23.57
*2017-11-18 14:05:34:388   135      -324    -81635   -260212     23545
 2017-11-18 14:05:34:388   136  0.316670 -0.054567 -0.000852     23.53
*2017-11-18 14:05:34:388   136     15566   -208052   -847817     23567
 2017-11-18 14:05:34:388   137  0.324987 -0.028626 -0.001244     23.54
*2017-11-18 14:05:34:388   137     13135    223863   -837177     23436
 2017-11-18 14:05:34:388   138  0.327653 -0.000457 -0.001503     23.55
*2017-11-18 14:05:34:388   138     20588    126018   -888834     23493
 2017-11-18 14:05:34:388   139  0.326943 -0.015272  0.000705     23.55
*2017-11-18 14:05:34:388   139      5191   -361915   -659789     23508
 2017-11-18 14:05:34:388   140  0.321555  0.041831 -0.000998     23.49
*2017-11-18 14:05:34:388   140     11613    -26138   -895886     23549
 2017-11-18 14:05:34:388   141  0.310672  0.068400 -0.001396     23.44
*2017-11-18 14:05:34:388   141     20109   -137465   -861098     23526
 2017-11-18 14:05:34:388   142  0.294748  0.092004 -0.001606     23.43
*2017-11-18 14:05:34:388   142     11716    258314   -825825     23435
 2017-11-18 14:05:34:388   143  0.273824  0.113510 -0.000401     23.47
*2017-11-18 14:05:34:388   143      3588    319544   -756762     23467
 2017-11-18 14:05:34:388   144  0.248001  0.132616 -0.001077     23.39
*2017-11-18 14:05:34:388   144      9980   -321941   -713354     23530
 2017-11-18 14:05:34:388   145  0.218798  0.147252 -0.001666     23.40
*2017-11-18 14:05:34:388   145      9483   -411896   -565972     23483
 2017-11-18 14:05:34:388   146  0.186838  0.156780 -0.001484     23.31
*2017-11-18 14:05:34:388   146       123    438711   -506506     23314
 2017-11-18 14:05:34:388    14  0.067155 -0.035059 -0.001386     23.55
*2017-11-18 14:05:34:388    14      8432    -59958   -903466     23540
 2017-11-18 14:05:34:388    15  0.076864 -0.034466 -0.001511     23.55
*2017-11-18 14:05:34:388    15      5449     17634   -896146     23554
 2017-11-18 14:05:34:388    16  0.086122 -0.033292 -0.001426     23.55
*2017-11-18 14:05:34:388    16     10141    365291   -665975     23392
 2017-11-18 14:05:34:388   147  0.096043 -0.026888 -0.000092     23.58
*2017-11-18 14:05:34:388   147      1413   -276763   -786416     23442
 2017-11-18 14:05:34:388   148  0.103514 -0.023867 -0.000257     23.51
*2017-11-18 14:05:34:388   148      5392    409502   -601913     23400
 2017-11-18 14:05:36:389    75  0.203669 -0.152448 -0.000955     23.48
*2017-11-18 14:05:36:389    75     -1219    -80880   -221320     23550
 2017-11-18 14:05:36:389   132  0.237742 -0.134018  0.001073     23.51
*2017-11-18 14:05:36:389   132     13179    -94261   -186773     23553
 2017-11-18 14:05:36:389    49  0.261827 -0.122590 -0.001408     23.53
*2017-11-18 14:05:36:389    49      6734    -70832   -256017     23580
 2017-11-18 14:05:36:389   134  0.284605 -0.103166 -0.001564     23.44
*2017-11-18 14:05:36:389   134      7522    -61485   -278261     23510
 2017-11-18 14:05:36:389   135  0.303247 -0.079974 -0.000897     23.57
*2017-11-18 14:05:36:389   135      -469    -81617   -260191     23544
 2017-11-18 14:05:36:389   136  0.316645 -0.054591 -0.000841     23.53
*2017-11-18 14:05:36:389   136     15661   -208170   -847828     23566
 2017-11-18 14:05:36:389   137  0.324956 -0.028614 -0.001264     23.54
*2017-11-18 14:05:36:389   137     13215    223766   -837186     23437
 2017-11-18 14:05:36:389   138  0.327664 -0.000503 -0.001513     23.55
*2017-11-18 14:05:36:389   138     20749    125945   -888807     23494
 2017-11-18 14:05:36:389   139  0.326946 -0.015304  0.000694     23.55
*2017-11-18 14:05:36:389   139      5282   -361923   -659820     23509
 2017-11-18 14:05:36:389   140  0.321546  0.041806 -0.001057     23.49
*2017-11-18 14:05:36:389   140     11643    -26228   -895894     23550
 2017-11-18 14:05:36:389   141  0.310676  0.068365 -0.001424     23.44
*2017-11-18 14:05:36:389   141     20078   -137532   -861029     23526
 2017-11-18 14:05:36:389   142  0.294726  0.091984 -0.001626     23.44
*2017-11-18 14:05:36:389   142     11768    258257   -825761     23436
 2017-11-18 14:05:36:389   143  0.273827  0.113529 -0.000489     23.47
*2017-11-18 14:05:36:389   143      3833    319598   -756772     23468
 2017-11-18 14:05:36:389   144  0.247993  0.132622 -0.001116     23.39
*2017-11-18 14:05:36:389   144     10014   -321999   -713312     23529
 2017-11-18 14:05:36:389   145  0.218869  0.147248 -0.001624     23.40
*2017-11-18 14:05:36:389   145      9627   -411899   -565910     23485
 2017-11-18 14:05:36:389   146  0.186818  0.156800 -0.001524     23.32
*2017-11-18 14:05:36:389   146       232    438765   -506451     23315
 2017-11-18 14:05:36:389    14  0.067163 -0.035064 -0.001416     23.55
*2017-11-18 14:05:36:389    14      8487    -59929   -903381     23540
 2017-11-18 14:05:36:389    15  0.076855 -0.034500 -0.001529     23.55
*2017-11-18 14:05:36:389    15      5479     17505   -896173     23553
 2017-11-18 14:05:36:389    16  0.086116 -0.033287 -0.001373     23.54
*2017-11-18 14:05:36:389    16     10250    365306   -665952     23393
 2017-11-18 14:05:36:389   147  0.096073 -0.026917 -0.000078     23.58
*2017-11-18 14:05:36:389   147      1341   -276878   -786464     23443
 2017-11-18 14:05:36:389   148  0.103512 -0.023874 -0.000213     23.51
*2017-11-18 14:05:36:389   148      5282    409493   -602107     23402
 2017-11-18 14:05:38:390    75  0.203664 -0.152441 -0.000933     23.48
*2017-11-18 14:05:38:390    75     -1325    -80754   -221295     23550
 2017-11-18 14:05:38:390   132  0.237703 -0.134020  0.001058     23.51
*2017-11-18 14:05:38:390   132     13143    -94216   -186807     23550
 2017-11-18 14:05:38:390    49  0.261852 -0.122583 -0.001386     23.53
*2017-11-18 14:05:38:390    49      6721    -70821   -256016     23579
 2017-11-18 14:05:38:390   134  0.284614 -0.103171 -0.001593     23.44
*2017-11-18 14:05:38:390   134      7635    -61523   -278312     23509
 2017-11-18 14:05:38:390   135  0.303276 -0.079936 -0.000900     23.57
*2017-11-18 14:05:38:390   135      -371    -81636   -260197     23543
 2017-11-18 14:05:38:390   136  0.316689 -0.054579 -0.000844     23.53
*2017-11-18 14:05:38:390   136     15671   -208062   -847907     23568
 2017-11-18 14:05:38:390   137  0.324985 -0.028631 -0.001263     23.54
*2017-11-18 14:05:38:390   137     13096    223901   -837178     23439
 2017-11-18 14:05:38:390   138  0.327706 -0.000487 -0.001492     23.55
*2017-11-18 14:05:38:390   138     20710    125971   -888799     23495
 2017-11-18 14:05:38:390   139  0.326978 -0.015310  0.000676     23.55
*2017-11-18 14:05:38:390   139      5322   -361931   -659710     23509
 2017-11-18 14:05:38:390   140  0.321543  0.041815 -0.001043     23.50
*2017-11-18 14:05:38:390   140     11693    -26244   -895983     23551
 2017-11-18 14:05:38:390   141  0.310673  0.068415 -0.001383     23.44
*2017-11-18 14:05:38:390   141     20088   -137495   -861149     23528
 2017-11-18 14:05:38:390   142  0.294735  0.091992 -0.001641     23.44
*2017-11-18 14:05:38:390   142     11811    258278   -825787     23438
 2017-11-18 14:05:38:390   143  0.273831  0.113525 -0.000507     23.47
*2017-11-18 14:05:38:390   143      3884    319587   -756783     23469
 2017-11-18 14:05:38:390   144  0.248004  0.132640 -0.001102     23.39
*2017-11-18 14:05:38:390   144      9957   -321978   -713382     23529
 2017-11-18 14:05:38:390   145  0.218830  0.147234 -0.001632     23.40
*2017-11-18 14:05:38:390   145      9567   -411880   -565897     23484
 2017-11-18 14:05:38:390   146  0.186875  0.156760 -0.001490     23.32
*2017-11-18 14:05:38:390   146       142    438657   -506609     23316
 2017-11-18 14:05:38:390    14  0.067176 -0.035048 -0.001404     23.55
*2017-11-18 14:05:38:390    14      8484    -59972   -903461     23541
 2017-11-18 14:05:38:390    15  0.076848 -0.034455 -0.001491     23.55
*2017-11-18 14:05:38:390    15      5420     17551   -896288     23555
 2017-11-18 14:05:38:390    16  0.086117 -0.033293 -0.001409     23.54
*2017-11-18 14:05:38:390    16     10209    365355   -665981     23394
 2017-11-18 14:05:38:390   147  0.096073 -0.026914 -0.000073     23.58
*2017-11-18 14:05:38:390   147      1420   -276894   -786489     23444
 2017-11-18 14:05:38:390   148  0.103530 -0.023887 -0.000254     23.51
*2017-11-18 14:05:38:390   148      5303    409454   -602000     23403
 2017-11-18 14:05:40:391    75  0.203662 -0.152416 -0.000950     23.48
*2017-11-18 14:05:40:391    75     -1316    -80787   -221242     23548
 2017-11-18 14:05:40:391   132  0.237728 -0.134018  0.001081     23.51
*2017-11-18 14:05:40:391   132     13151    -94163   -186776     23550
 2017-11-18 14:05:40:391    49  0.261828 -0.122573 -0.001408     23.53
*2017-11-18 14:05:40:391    49      6719    -70874   -255999     23577
