
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 14:09:26:868    75  0.203856 -0.152842 -0.000357     23.46
*2017-11-18 14:09:26:868    75     -1434    -81480   -220431     23553
 2017-11-18 14:09:26:868   132  0.238022 -0.134273  0.001348     23.51
*2017-11-18 14:09:26:868   132     12857    -95174   -185765     23564
 2017-11-18 14:09:26:868    49  0.262111 -0.122896 -0.000921     23.55
*2017-11-18 14:09:26:868    49      6769    -71544   -255124     23616
 2017-11-18 14:09:26:868   134  0.284908 -0.103364 -0.001087     23.46
*2017-11-18 14:09:26:868   134      7765    -61822   -277661     23540
 2017-11-18 14:09:26:868   135  0.303597 -0.080104 -0.000319     23.59
*2017-11-18 14:09:26:868   135      -556    -82339   -259161     23557
 2017-11-18 14:09:26:868   136  0.316997 -0.054701 -0.000256     23.55
*2017-11-18 14:09:26:868   136     14093   -208498   -848797     23586
 2017-11-18 14:09:26:868   137  0.325364 -0.028681 -0.000638     23.58
*2017-11-18 14:09:26:868   137     11394    224306   -838039     23661
 2017-11-18 14:09:26:868   138  0.328025 -0.000497 -0.000881     23.69
*2017-11-18 14:09:26:868   138     18969    126331   -889787     23678
 2017-11-18 14:09:26:868   139  0.327357 -0.015328  0.000021     23.68
*2017-11-18 14:09:26:868   139      4529   -362612   -660583     23514
 2017-11-18 14:09:26:868   140  0.321922  0.041924 -0.000415     23.68
*2017-11-18 14:09:26:868   140     13525    -26299   -896982     23684
 2017-11-18 14:09:26:868   141  0.311023  0.068559 -0.000775     23.66
*2017-11-18 14:09:26:868   141     18510   -137795   -861991     23553
 2017-11-18 14:09:26:868   142  0.295081  0.092198 -0.000996     23.70
*2017-11-18 14:09:26:868   142     10039    258860   -826661     23695
 2017-11-18 14:09:26:868   143  0.274123  0.113809  0.000070     23.77
*2017-11-18 14:09:26:868   143      2258    320351   -757498     23765
 2017-11-18 14:09:26:868   144  0.248287  0.132934 -0.000545     23.74
*2017-11-18 14:09:26:868   144      8700   -322801   -714066     23551
 2017-11-18 14:09:26:868   145  0.219078  0.147659 -0.001175     23.77
*2017-11-18 14:09:26:868   145      8027   -412955   -566413     23462
 2017-11-18 14:09:26:868   146  0.187052  0.157238 -0.001036     23.71
*2017-11-18 14:09:26:868   146     -1134    439904   -507004     23709
 2017-11-18 14:09:26:868    14  0.066795 -0.035365 -0.001290     23.56
*2017-11-18 14:09:26:868    14      6772    -60068   -904503     23583
 2017-11-18 14:09:26:868    15  0.076535 -0.034702 -0.001449     23.55
*2017-11-18 14:09:26:868    15      3734     17545   -897111     23691
 2017-11-18 14:09:26:868    16  0.085763 -0.033535 -0.001347     23.56
*2017-11-18 14:09:26:868    16      8675    366129   -666656     23737
 2017-11-18 14:09:26:868   147  0.095746 -0.027168 -0.000101     23.62
*2017-11-18 14:09:26:868   147        19   -277393   -787298     23459
 2017-11-18 14:09:26:868   148  0.103292 -0.023995 -0.000306     23.54
*2017-11-18 14:09:26:868   148      4054    410580   -602592     23774
 2017-11-18 14:09:28:869    75  0.203851 -0.152868 -0.000364     23.46
*2017-11-18 14:09:28:869    75     -1495    -81418   -220320     23553
 2017-11-18 14:09:28:869   132  0.238004 -0.134299  0.001368     23.52
*2017-11-18 14:09:28:869   132     12911    -95270   -185901     23564
 2017-11-18 14:09:28:869    49  0.262142 -0.122890 -0.000939     23.55
*2017-11-18 14:09:28:869    49      6866    -71557   -255096     23616
 2017-11-18 14:09:28:869   134  0.284890 -0.103375 -0.001048     23.46
*2017-11-18 14:09:28:869   134      7800    -61818   -277694     23540
