
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:28:52:234    75  0.203671 -0.153485  0.000102     23.37
*2017-11-18 14:28:52:234    75     12643   -210610   -850059     23459
 2017-11-18 14:28:52:234   132  0.238038 -0.134935  0.002001     23.43
*2017-11-18 14:28:52:234   132      9935    223475   -841267     23444
 2017-11-18 14:28:52:234    49  0.262248 -0.123652 -0.000261     23.45
*2017-11-18 14:28:52:234    49     17377    125358   -892541     23481
 2017-11-18 14:28:52:234   134  0.285169 -0.104177 -0.000439     23.37
*2017-11-18 14:28:52:234   134      2718   -364450   -660600     23435
 2017-11-18 14:28:52:234   135  0.304037 -0.080867  0.000225     23.46
*2017-11-18 14:28:52:234   135     15029    -24847   -899573     23459
 2017-11-18 14:28:52:234   136  0.317620 -0.055442  0.000354     23.42
*2017-11-18 14:28:52:234   136     16897   -139799   -863736     23421
 2017-11-18 14:28:52:234   137  0.326063 -0.029317 -0.000017     23.47
*2017-11-18 14:28:52:234   137      8622    258472   -829846     23454
 2017-11-18 14:28:52:234   138  0.328915 -0.000990 -0.000305     23.54
*2017-11-18 14:28:52:234   138       624    320296   -760922     23503
 2017-11-18 14:28:52:234   139  0.328267 -0.014810 -0.000503     23.46
*2017-11-18 14:28:52:234   139      6915   -324829   -714441     23449
 2017-11-18 14:28:52:234   140  0.322890  0.041533  0.000164     23.48
*2017-11-18 14:28:52:234   140      6793   -414715   -565886     23366
 2017-11-18 14:28:52:234   141  0.312198  0.068200 -0.000229     23.44
*2017-11-18 14:28:52:234   141     -2519    440981   -510121     23432
 2017-11-18 14:28:52:234   142  0.296192  0.092038 -0.000461     23.45
*2017-11-18 14:28:52:234   142      5089    -61741   -906503     23474
 2017-11-18 14:28:52:234   143  0.275335  0.113778  0.000666     23.50
*2017-11-18 14:28:52:234   143      2184     16194   -899594     23543
 2017-11-18 14:28:52:234   144  0.249451  0.133046  0.000001     23.46
*2017-11-18 14:28:52:234   144      7219    366509   -669874     23463
 2017-11-18 14:28:52:234   145  0.220208  0.147922 -0.000640     23.49
*2017-11-18 14:28:52:234   145     -1781   -279631   -788042     23367
 2017-11-18 14:28:52:234   146  0.188171  0.157596 -0.000532     23.43
*2017-11-18 14:28:52:234   146      2630    411362   -605788     23491
 2017-11-18 14:28:54:234    75  0.203715 -0.153485  0.000140     23.37
*2017-11-18 14:28:54:234    75     12539   -210758   -850175     23459
 2017-11-18 14:28:54:234   132  0.238058 -0.134930  0.002011     23.43
*2017-11-18 14:28:54:234   132      9968    223489   -841136     23444
 2017-11-18 14:28:54:234    49  0.262239 -0.123620 -0.000276     23.45
*2017-11-18 14:28:54:234    49     17368    125267   -892474     23481
 2017-11-18 14:28:54:234   134  0.285189 -0.104152 -0.000439     23.37
*2017-11-18 14:28:54:234   134      2692   -364434   -660657     23435
 2017-11-18 14:28:54:234   135  0.304079 -0.080921  0.000264     23.46
*2017-11-18 14:28:54:234   135     15137    -24751   -899597     23458
 2017-11-18 14:28:54:234   136  0.317642 -0.055407  0.000365     23.42
