
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 14:03:51:308    75  0.202611 -0.152860 -0.000568     23.47
*2017-11-18 14:03:51:308    75     -1496    -81221   -219492     23579
 2017-11-18 14:03:51:308   132  0.236809 -0.134529  0.001594     23.51
*2017-11-18 14:03:51:308   132     12960    -94861   -184930     23604
 2017-11-18 14:03:51:308    49  0.260957 -0.123189 -0.000992     23.52
*2017-11-18 14:03:51:308    49      6409    -71420   -254459     23556
 2017-11-18 14:03:51:308   134  0.283799 -0.103860 -0.001161     23.41
*2017-11-18 14:03:51:308   134      7117    -61962   -277160     23473
 2017-11-18 14:03:51:308   135  0.302601 -0.080693 -0.000489     23.52
*2017-11-18 14:03:51:308   135      -648    -82248   -258316     23531
 2017-11-18 14:03:51:308   136  0.316195 -0.055390 -0.000481     23.47
*2017-11-18 14:03:51:308   136     14543   -210210   -846017     23517
 2017-11-18 14:03:51:308   137  0.324640 -0.029425 -0.000871     23.47
*2017-11-18 14:03:51:308   137     12335    221990   -837864     23370
 2017-11-18 14:03:51:308   138  0.327500 -0.001268 -0.001087     23.51
*2017-11-18 14:03:51:308   138     19661    123925   -888951     23428
 2017-11-18 14:03:51:308   139  0.326863 -0.014532  0.000320     23.50
*2017-11-18 14:03:51:308   139      3803   -363361   -657169     23513
 2017-11-18 14:03:51:308   140  0.321589  0.041049 -0.000688     23.43
*2017-11-18 14:03:51:308   140     12685    -24095   -895685     23498
 2017-11-18 14:03:51:308   141  0.310928  0.067702 -0.001092     23.37
*2017-11-18 14:03:51:308   141     19082   -139740   -859804     23474
 2017-11-18 14:03:51:308   142  0.295088  0.091387 -0.001334     23.38
*2017-11-18 14:03:51:308   142     10991    256614   -826780     23378
 2017-11-18 14:03:51:308   143  0.274327  0.113017 -0.000210     23.42
*2017-11-18 14:03:51:308   143      3090    318172   -758151     23422
 2017-11-18 14:03:51:308   144  0.248669  0.132180 -0.000890     23.36
*2017-11-18 14:03:51:308   144      8864   -323621   -710914     23525
 2017-11-18 14:03:51:308   145  0.219590  0.147003 -0.001480     23.38
*2017-11-18 14:03:51:308   145      8564   -413025   -562922     23470
 2017-11-18 14:03:51:308   146  0.187713  0.156674 -0.001432     23.29
*2017-11-18 14:03:51:308   146        -1    438464   -508915     23290
 2017-11-18 14:03:51:308    14  0.066496 -0.035244 -0.001336     23.60
*2017-11-18 14:03:51:308    14      7410    -62130   -902546     23469
 2017-11-18 14:03:51:308    15  0.076207 -0.034590 -0.001422     23.58
*2017-11-18 14:03:51:308    15      4350     15353   -895709     23511
 2017-11-18 14:03:51:308    16  0.085478 -0.033490 -0.001310     23.53
*2017-11-18 14:03:51:308    16      9667    364136   -667791     23360
 2017-11-18 14:03:51:308   147  0.095499 -0.027123  0.000026     23.56
*2017-11-18 14:03:51:308   147       221   -278820   -784230     23409
 2017-11-18 14:03:51:308   148  0.103110 -0.024045 -0.000071     23.47
*2017-11-18 14:03:51:308   148      4931    408831   -604097     23383
 2017-11-18 14:03:53:309    75  0.202628 -0.152869 -0.000588     23.47
*2017-11-18 14:03:53:309    75     -1412    -81151   -219549     23578
 2017-11-18 14:03:53:309   132  0.236766 -0.134503  0.001556     23.51
*2017-11-18 14:03:53:309   132     12880    -94755   -185006     23604
 2017-11-18 14:03:53:309    49  0.260952 -0.123220 -0.000983     23.52
*2017-11-18 14:03:53:309    49      6407    -71549   -254519     23556
 2017-11-18 14:03:53:309   134  0.283845 -0.103861 -0.001153     23.41
*2017-11-18 14:03:53:309   134      7066    -61939   -277049     23475
