
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 14:07:53:396    75  0.204478 -0.152537 -0.000569     23.45
*2017-11-18 14:07:53:396    75     -1762    -80898   -221770     23563
 2017-11-18 14:07:53:396   132  0.238539 -0.133903  0.001146     23.49
*2017-11-18 14:07:53:396   132     12643    -94491   -187220     23572
 2017-11-18 14:07:53:396    49  0.262583 -0.122472 -0.001203     23.53
*2017-11-18 14:07:53:396    49      6528    -70964   -256552     23635
 2017-11-18 14:07:53:396   134  0.285337 -0.102953 -0.001400     23.45
*2017-11-18 14:07:53:396   134      7464    -61500   -278782     23567
 2017-11-18 14:07:53:396   135  0.303925 -0.079683 -0.000689     23.56
*2017-11-18 14:07:53:396   135      -681    -81864   -260743     23571
 2017-11-18 14:07:53:396   136  0.317263 -0.054243 -0.000708     23.51
*2017-11-18 14:07:53:396   136     15109   -207317   -849733     23557
 2017-11-18 14:07:53:396   137  0.325520 -0.028231 -0.001053     23.53
*2017-11-18 14:07:53:396   137     12865    225359   -837528     23606
 2017-11-18 14:07:53:396   138  0.328080  0.000008 -0.001343     23.63
*2017-11-18 14:07:53:396   138     20414    127451   -889559     23636
 2017-11-18 14:07:53:396   139  0.327353 -0.015768  0.000556     23.65
*2017-11-18 14:07:53:396   139      5110   -361573   -662058     23490
 2017-11-18 14:07:53:396   140  0.321835  0.042355 -0.000919     23.64
*2017-11-18 14:07:53:396   140     12037    -27508   -896981     23652
 2017-11-18 14:07:53:396   141  0.310818  0.068949 -0.001311     23.61
*2017-11-18 14:07:53:396   141     19748   -136544   -862732     23511
 2017-11-18 14:07:53:396   142  0.294815  0.092584 -0.001593     23.63
*2017-11-18 14:07:53:396   142     11667    259913   -825957     23628
 2017-11-18 14:07:53:396   143  0.273814  0.114059 -0.000497     23.68
*2017-11-18 14:07:53:396   143      3823    321058   -756684     23679
 2017-11-18 14:07:53:396   144  0.247878  0.133103 -0.001143     23.63
*2017-11-18 14:07:53:396   144      9478   -321659   -715377     23527
 2017-11-18 14:07:53:396   145  0.218629  0.147746 -0.001720     23.65
*2017-11-18 14:07:53:396   145      8609   -412126   -568176     23453
 2017-11-18 14:07:53:396   146  0.186530  0.157201 -0.001628     23.55
*2017-11-18 14:07:53:396   146       492    439812   -505602     23546
 2017-11-18 14:07:53:396    14  0.067327 -0.035147 -0.001217     23.57
*2017-11-18 14:07:53:396    14      7913    -58860   -904944     23531
 2017-11-18 14:07:53:396    15  0.077020 -0.034520 -0.001337     23.56
*2017-11-18 14:07:53:396    15      4981     18957   -897302     23634
 2017-11-18 14:07:53:396    16  0.086301 -0.033389 -0.001300     23.57
*2017-11-18 14:07:53:396    16     10302    366572   -665578     23628
 2017-11-18 14:07:53:396   147  0.096274 -0.026968  0.000001     23.64
*2017-11-18 14:07:53:396   147       887   -276251   -788499     23450
 2017-11-18 14:07:53:396   148  0.103705 -0.023881 -0.000188     23.57
*2017-11-18 14:07:53:396   148      5504    410825   -601391     23648
 2017-11-18 14:07:55:398    75  0.204487 -0.152492 -0.000563     23.45
*2017-11-18 14:07:55:398    75     -1744    -80968   -221868     23562
 2017-11-18 14:07:55:398   132  0.238559 -0.133944  0.001144     23.49
*2017-11-18 14:07:55:398   132     12646    -94427   -187300     23570
 2017-11-18 14:07:55:398    49  0.262652 -0.122429 -0.001178     23.53
*2017-11-18 14:07:55:398    49      6590    -70991   -256546     23636
 2017-11-18 14:07:55:398   134  0.285305 -0.102923 -0.001367     23.45
*2017-11-18 14:07:55:398   134      7510    -61620   -278789     23568
 2017-11-18 14:07:55:398   135  0.303858 -0.079649 -0.000704     23.56
*2017-11-18 14:07:55:398   135      -709    -81837   -260683     23570
 2017-11-18 14:07:55:398   136  0.317247 -0.054196 -0.000664     23.51
*2017-11-18 14:07:55:398   136     15147   -207225   -849545     23557
 2017-11-18 14:07:55:398   137  0.325474 -0.028192 -0.001099     23.53
*2017-11-18 14:07:55:398   137     12891    225346   -837638     23610
 2017-11-18 14:07:55:398   138  0.328087 -0.000011 -0.001379     23.64
*2017-11-18 14:07:55:398   138     20462    127318   -889437     23638
 2017-11-18 14:07:55:398   139  0.327310 -0.015766  0.000589     23.65
*2017-11-18 14:07:55:398   139      5114   -361688   -662113     23490
 2017-11-18 14:07:55:398   140  0.321791  0.042307 -0.000938     23.64
*2017-11-18 14:07:55:398   140     11943    -27502   -896860     23654
 2017-11-18 14:07:55:398   141  0.310859  0.068943 -0.001319     23.61
*2017-11-18 14:07:55:398   141     19628   -136414   -862691     23511
 2017-11-18 14:07:55:398   142  0.294803  0.092541 -0.001567     23.63
*2017-11-18 14:07:55:398   142     11594    259796   -825921     23631
 2017-11-18 14:07:55:398   143  0.273758  0.114080 -0.000450     23.68
*2017-11-18 14:07:55:398   143      3690    321117   -756528     23682
 2017-11-18 14:07:55:398   144  0.247825  0.133092 -0.001088     23.63
*2017-11-18 14:07:55:398   144      9412   -321542   -715568     23527
 2017-11-18 14:07:55:398   145  0.218591  0.147696 -0.001735     23.66
*2017-11-18 14:07:55:398   145      8593   -412002   -568200     23452
 2017-11-18 14:07:55:398   146  0.186541  0.157257 -0.001615     23.56
*2017-11-18 14:07:55:398   146       452    439965   -505628     23556
 2017-11-18 14:07:55:398    14  0.067356 -0.035126 -0.001218     23.57
*2017-11-18 14:07:55:398    14      8038    -58759   -904814     23533
 2017-11-18 14:07:55:398    15  0.077054 -0.034547 -0.001344     23.56
*2017-11-18 14:07:55:398    15      5079     18904   -897322     23636
 2017-11-18 14:07:55:398    16  0.086281 -0.033379 -0.001290     23.57
*2017-11-18 14:07:55:398    16     10150    366544   -665432     23633
 2017-11-18 14:07:55:398   147  0.096272 -0.026978 -0.000022     23.64
*2017-11-18 14:07:55:398   147       798   -276167   -788410     23450
 2017-11-18 14:07:55:398   148  0.103708 -0.023925 -0.000204     23.57
*2017-11-18 14:07:55:398   148      5548    410685   -601283     23655
