
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:25:03:331    75  0.201956 -0.153589 -0.000029     23.47
*2017-11-18 14:25:03:331    75     13447   -213869   -846961     23564
 2017-11-18 14:25:03:331   132  0.236410 -0.135360  0.002117     23.54
*2017-11-18 14:25:03:331   132     11664    219687   -842268     23513
 2017-11-18 14:25:03:331    49  0.260729 -0.124338 -0.000491     23.55
*2017-11-18 14:25:03:331    49     18695    121270   -893046     23525
 2017-11-18 14:25:03:331   134  0.283859 -0.105061 -0.000730     23.45
*2017-11-18 14:25:03:331   134      2335   -365673   -655999     23536
 2017-11-18 14:25:03:331   135  0.302949 -0.082011 -0.000073     23.56
*2017-11-18 14:25:03:331   135     13778    -20879   -899165     23562
 2017-11-18 14:25:03:331   136  0.316773 -0.056691 -0.000019     23.49
*2017-11-18 14:25:03:331   136     17868   -143280   -861371     23492
 2017-11-18 14:25:03:331   137  0.325481 -0.030596 -0.000516     23.53
*2017-11-18 14:25:03:331   137     10292    254723   -831949     23525
 2017-11-18 14:25:03:331   138  0.328636 -0.002432 -0.000755     23.56
*2017-11-18 14:25:03:331   138      2431    316880   -763722     23576
 2017-11-18 14:25:03:331   139  0.328132 -0.013388 -0.000053     23.56
*2017-11-18 14:25:03:331   139      7498   -326703   -710252     23555
 2017-11-18 14:25:03:331   140  0.323075  0.040052 -0.000344     23.52
*2017-11-18 14:25:03:331   140      7105   -415005   -561050     23472
 2017-11-18 14:25:03:331   141  0.312587  0.066791 -0.000811     23.51
*2017-11-18 14:25:03:331   141      -348    439256   -514404     23537
 2017-11-18 14:25:03:331   142  0.296956  0.090707 -0.001054     23.52
*2017-11-18 14:25:03:331   142      6465    -65232   -904895     23528
 2017-11-18 14:25:03:331   143  0.276364  0.112558  0.000051     23.58
*2017-11-18 14:25:03:331   143      3512     12145   -898782     23561
 2017-11-18 14:25:03:331   144  0.250688  0.132009 -0.000617     23.54
*2017-11-18 14:25:03:331   144      9005    363700   -673203     23536
 2017-11-18 14:25:03:331   145  0.221635  0.147028 -0.001305     23.58
*2017-11-18 14:25:03:331   145      -989   -282149   -784367     23454
 2017-11-18 14:25:03:331   146  0.189735  0.156946 -0.001302     23.54
*2017-11-18 14:25:03:331   146      4520    408898   -609690     23579
 2017-11-18 14:25:05:332    75  0.201911 -0.153575 -0.000021     23.47
*2017-11-18 14:25:05:332    75     13492   -213755   -846968     23562
 2017-11-18 14:25:05:332   132  0.236396 -0.135360  0.002116     23.53
*2017-11-18 14:25:05:332   132     11587    219719   -842341     23513
 2017-11-18 14:25:05:332    49  0.260745 -0.124309 -0.000503     23.55
*2017-11-18 14:25:05:332    49     18726    121378   -892985     23525
 2017-11-18 14:25:05:332   134  0.283853 -0.105094 -0.000733     23.45
*2017-11-18 14:25:05:332   134      2336   -365673   -655961     23534
 2017-11-18 14:25:05:332   135  0.302951 -0.081970 -0.000089     23.56
*2017-11-18 14:25:05:332   135     13863    -20862   -899208     23562
 2017-11-18 14:25:05:332   136  0.316761 -0.056701 -0.000024     23.49
*2017-11-18 14:25:05:332   136     17881   -143310   -861340     23489
 2017-11-18 14:25:05:332   137  0.325480 -0.030626 -0.000459     23.53
*2017-11-18 14:25:05:332   137     10277    254592   -831890     23524
 2017-11-18 14:25:05:332   138  0.328586 -0.002397 -0.000777     23.56
*2017-11-18 14:25:05:332   138      2467    316952   -763640     23576
 2017-11-18 14:25:05:332   139  0.328148 -0.013381 -0.000083     23.56
*2017-11-18 14:25:05:332   139      7532   -326626   -710296     23553
 2017-11-18 14:25:05:332   140  0.323053  0.040092 -0.000354     23.52
*2017-11-18 14:25:05:332   140      7083   -414967   -560923     23469
 2017-11-18 14:25:05:332   141  0.312614  0.066802 -0.000783     23.51
*2017-11-18 14:25:05:332   141      -430    439286   -514390     23537
 2017-11-18 14:25:05:332   142  0.296935  0.090660 -0.001049     23.52
*2017-11-18 14:25:05:332   142      6309    -65313   -904893     23527
 2017-11-18 14:25:05:332   143  0.276334  0.112584  0.000037     23.58
*2017-11-18 14:25:05:332   143      3570     12242   -898645     23561
 2017-11-18 14:25:05:332   144  0.250692  0.131964 -0.000666     23.54
*2017-11-18 14:25:05:332   144      9140    363577   -673214     23536
 2017-11-18 14:25:05:332   145  0.221662  0.147038 -0.001303     23.58
*2017-11-18 14:25:05:332   145      -980   -282242   -784349     23451
 2017-11-18 14:25:05:332   146  0.189730  0.156957 -0.001273     23.54
*2017-11-18 14:25:05:332   146      4516    408928   -609765     23579
 2017-11-18 14:25:07:332    75  0.201897 -0.153549 -0.000047     23.47
*2017-11-18 14:25:07:332    75     13481   -213824   -846871     23560
 2017-11-18 14:25:07:332   132  0.236404 -0.135329  0.002108     23.53
*2017-11-18 14:25:07:332   132     11661    219746   -842354     23512
 2017-11-18 14:25:07:332    49  0.260744 -0.124307 -0.000531     23.55
*2017-11-18 14:25:07:332    49     18717    121226   -892867     23524
 2017-11-18 14:25:07:332   134  0.283858 -0.105057 -0.000740     23.45
*2017-11-18 14:25:07:332   134      2358   -365586   -655983     23532
 2017-11-18 14:25:07:332   135  0.302916 -0.081994 -0.000086     23.56
*2017-11-18 14:25:07:332   135     13609    -20863   -899299     23561
 2017-11-18 14:25:07:332   136  0.316766 -0.056683 -0.000025     23.49
*2017-11-18 14:25:07:332   136     17883   -143258   -861353     23487
 2017-11-18 14:25:07:332   137  0.325498 -0.030628 -0.000495     23.53
*2017-11-18 14:25:07:332   137     10282    254747   -831826     23523
 2017-11-18 14:25:07:332   138  0.328630 -0.002457 -0.000766     23.56
*2017-11-18 14:25:07:332   138      2564    316891   -763586     23574
 2017-11-18 14:25:07:332   139  0.328181 -0.013383  0.000009     23.56
*2017-11-18 14:25:07:332   139      7607   -326621   -710296     23551
 2017-11-18 14:25:07:332   140  0.323010  0.040036 -0.000353     23.52
*2017-11-18 14:25:07:332   140      7152   -414897   -560886     23467
 2017-11-18 14:25:07:332   141  0.312618  0.066812 -0.000810     23.51
*2017-11-18 14:25:07:332   141      -439    439263   -514479     23538
 2017-11-18 14:25:07:332   142  0.296911  0.090716 -0.001051     23.52
*2017-11-18 14:25:07:332   142      6409    -65317   -904944     23526
 2017-11-18 14:25:07:332   143  0.276315  0.112562  0.000003     23.57
*2017-11-18 14:25:07:332   143      3545     12076   -898764     23562
 2017-11-18 14:25:07:332   144  0.250695  0.132006 -0.000658     23.53
*2017-11-18 14:25:07:332   144      9117    363693   -673224     23534
 2017-11-18 14:25:07:332   145  0.221642  0.147055 -0.001305     23.58
*2017-11-18 14:25:07:332   145      -960   -282139   -784363     23450
 2017-11-18 14:25:07:332   146  0.189762  0.156948 -0.001269     23.54
*2017-11-18 14:25:07:332   146      4520    408974   -609711     23578
 2017-11-18 14:25:09:334    75  0.201930 -0.153553 -0.000057     23.47
*2017-11-18 14:25:09:334    75     13434   -213880   -847024     23558
 2017-11-18 14:25:09:334   132  0.236402 -0.135385  0.002090     23.53
*2017-11-18 14:25:09:334   132     11646    219757   -842254     23511
 2017-11-18 14:25:09:334    49  0.260756 -0.124287 -0.000495     23.55
*2017-11-18 14:25:09:334    49     18794    121348   -893014     23524
 2017-11-18 14:25:09:334   134  0.283851 -0.105057 -0.000715     23.45
*2017-11-18 14:25:09:334   134      2409   -365743   -655979     23530
 2017-11-18 14:25:09:334   135  0.302970 -0.082016 -0.000068     23.56
*2017-11-18 14:25:09:334   135     13721    -20823   -899231     23560
 2017-11-18 14:25:09:334   136  0.316785 -0.056694 -0.000022     23.49
*2017-11-18 14:25:09:334   136     17878   -143289   -861406     23486
 2017-11-18 14:25:09:334   137  0.325493 -0.030640 -0.000461     23.52
*2017-11-18 14:25:09:334   137     10148    254770   -831860     23522
 2017-11-18 14:25:09:334   138  0.328617 -0.002472 -0.000771     23.56
*2017-11-18 14:25:09:334   138      2443    316892   -763672     23573
 2017-11-18 14:25:09:334   139  0.328156 -0.013368 -0.000032     23.56
*2017-11-18 14:25:09:334   139      7509   -326565   -710328     23550
 2017-11-18 14:25:09:334   140  0.323063  0.040082 -0.000378     23.52
*2017-11-18 14:25:09:334   140      7180   -414907   -560980     23467
 2017-11-18 14:25:09:334   141  0.312581  0.066817 -0.000805     23.51
*2017-11-18 14:25:09:334   141      -387    439340   -514476     23536
 2017-11-18 14:25:09:334   142  0.296924  0.090723 -0.001002     23.52
*2017-11-18 14:25:09:334   142      6316    -65348   -904932     23524
 2017-11-18 14:25:09:334   143  0.276346  0.112562  0.000046     23.57
*2017-11-18 14:25:09:334   143      3560     12032   -898728     23561
 2017-11-18 14:25:09:334   144  0.250697  0.131991 -0.000663     23.53
*2017-11-18 14:25:09:334   144      9133    363651   -673229     23534
 2017-11-18 14:25:09:334   145  0.221654  0.147029 -0.001338     23.58
*2017-11-18 14:25:09:334   145     -1030   -282136   -784345     23448
 2017-11-18 14:25:09:334   146  0.189762  0.156976 -0.001288     23.54
*2017-11-18 14:25:09:334   146      4611    408901   -609744     23577
 2017-11-18 14:25:11:335    75  0.201950 -0.153596 -0.000021     23.47
*2017-11-18 14:25:11:335    75     13448   -213794   -847027     23557
 2017-11-18 14:25:11:335   132  0.236401 -0.135348  0.002117     23.53
*2017-11-18 14:25:11:335   132     11790    219742   -842410     23510
 2017-11-18 14:25:11:335    49  0.260749 -0.124274 -0.000484     23.55
*2017-11-18 14:25:11:335    49     18753    121356   -892976     23523
 2017-11-18 14:25:11:335   134  0.283875 -0.105069 -0.000736     23.45
*2017-11-18 14:25:11:335   134      2335   -365641   -655976     23529
 2017-11-18 14:25:11:335   135  0.302971 -0.081985 -0.000073     23.56
*2017-11-18 14:25:11:335   135     13829    -20833   -899188     23560
 2017-11-18 14:25:11:335   136  0.316734 -0.056687 -0.000038     23.48
*2017-11-18 14:25:11:335   136     17917   -143271   -861265     23484
 2017-11-18 14:25:11:335   137  0.325480 -0.030623 -0.000499     23.52
*2017-11-18 14:25:11:335   137     10251    254691   -831792     23522
 2017-11-18 14:25:11:335   138  0.328602 -0.002422 -0.000760     23.56
*2017-11-18 14:25:11:335   138      2490    316973   -763689     23573
 2017-11-18 14:25:11:335   139  0.328140 -0.013371 -0.000071     23.56
*2017-11-18 14:25:11:335   139      7479   -326531   -710309     23547
 2017-11-18 14:25:11:335   140  0.323049  0.040084 -0.000364     23.52
*2017-11-18 14:25:11:335   140      7085   -415024   -561032     23466
 2017-11-18 14:25:11:335   141  0.312638  0.066809 -0.000856     23.51
*2017-11-18 14:25:11:335   141      -356    439288   -514465     23534
 2017-11-18 14:25:11:335   142  0.296899  0.090695 -0.001040     23.52
*2017-11-18 14:25:11:335   142      6419    -65304   -904895     23523
 2017-11-18 14:25:11:335   143  0.276352  0.112591  0.000029     23.57
*2017-11-18 14:25:11:335   143      3527     12173   -898688     23561
 2017-11-18 14:25:11:335   144  0.250687  0.131958 -0.000622     23.53
*2017-11-18 14:25:11:335   144      9020    363564   -673202     23532
 2017-11-18 14:25:11:335   145  0.221651  0.147045 -0.001337     23.58
*2017-11-18 14:25:11:335   145      -972   -282171   -784411     23447
 2017-11-18 14:25:11:335   146  0.189757  0.156957 -0.001299     23.53
*2017-11-18 14:25:11:335   146      4606    408946   -609736     23576
