
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 14:08:14:020    75  0.204507 -0.152588 -0.000536     23.46
*2017-11-18 14:08:14:020    75     -1866    -81100   -221677     23554
 2017-11-18 14:08:14:020   132  0.238598 -0.133991  0.001173     23.50
*2017-11-18 14:08:14:020   132     12581    -94659   -187160     23564
 2017-11-18 14:08:14:020    49  0.262642 -0.122487 -0.001154     23.54
*2017-11-18 14:08:14:020    49      6636    -71151   -256322     23626
 2017-11-18 14:08:14:020   134  0.285370 -0.102940 -0.001356     23.46
*2017-11-18 14:08:14:020   134      7551    -61629   -278713     23555
 2017-11-18 14:08:14:020   135  0.303970 -0.079738 -0.000679     23.57
*2017-11-18 14:08:14:020   135      -804    -81903   -260635     23562
 2017-11-18 14:08:14:020   136  0.317342 -0.054286 -0.000615     23.52
*2017-11-18 14:08:14:020   136     15083   -207467   -849855     23567
 2017-11-18 14:08:14:020   137  0.325544 -0.028195 -0.001046     23.56
*2017-11-18 14:08:14:020   137     12719    225339   -837779     23637
 2017-11-18 14:08:14:020   138  0.328132  0.000031 -0.001251     23.66
*2017-11-18 14:08:14:020   138     20235    127498   -889702     23663
 2017-11-18 14:08:14:020   139  0.327397 -0.015777  0.000510     23.68
*2017-11-18 14:08:14:020   139      5035   -361816   -662216     23498
 2017-11-18 14:08:14:020   140  0.321890  0.042370 -0.000854     23.66
*2017-11-18 14:08:14:020   140     12167    -27532   -897094     23676
 2017-11-18 14:08:14:020   141  0.310915  0.068939 -0.001257     23.64
*2017-11-18 14:08:14:020   141     19501   -136653   -862947     23525
 2017-11-18 14:08:14:020   142  0.294823  0.092600 -0.001560     23.66
*2017-11-18 14:08:14:020   142     11573    259957   -825965     23664
 2017-11-18 14:08:14:020   143  0.273788  0.114120 -0.000436     23.72
*2017-11-18 14:08:14:020   143      3650    321225   -756600     23723
 2017-11-18 14:08:14:020   144  0.247841  0.133192 -0.001079     23.69
*2017-11-18 14:08:14:020   144      9347   -321695   -715536     23537
 2017-11-18 14:08:14:020   145  0.218596  0.147797 -0.001626     23.71
*2017-11-18 14:08:14:020   145      8522   -412263   -568254     23457
 2017-11-18 14:08:14:020   146  0.186530  0.157269 -0.001549     23.63
*2017-11-18 14:08:14:020   146       270    439985   -505585     23628
 2017-11-18 14:08:14:020    14  0.067304 -0.035205 -0.001192     23.56
*2017-11-18 14:08:14:020    14      7893    -58760   -905001     23557
 2017-11-18 14:08:14:020    15  0.076986 -0.034592 -0.001300     23.55
*2017-11-18 14:08:14:020    15      4724     19024   -897437     23660
 2017-11-18 14:08:14:020    16  0.086264 -0.033403 -0.001256     23.56
*2017-11-18 14:08:14:020    16     10121    366809   -665463     23686
 2017-11-18 14:08:14:020   147  0.096189 -0.027033 -0.000041     23.63
*2017-11-18 14:08:14:020   147       767   -276211   -788589     23456
 2017-11-18 14:08:14:020   148  0.103679 -0.023928 -0.000220     23.55
*2017-11-18 14:08:14:020   148      5246    410957   -601284     23712
 2017-11-18 14:08:16:020    75  0.204545 -0.152605 -0.000529     23.46
*2017-11-18 14:08:16:020    75     -1809    -81064   -221640     23553
 2017-11-18 14:08:16:020   132  0.238599 -0.133998  0.001160     23.50
*2017-11-18 14:08:16:020   132     12564    -94657   -187188     23562
 2017-11-18 14:08:16:020    49  0.262718 -0.122506 -0.001193     23.54
*2017-11-18 14:08:16:020    49      6569    -71090   -256368     23626
 2017-11-18 14:08:16:020   134  0.285362 -0.102942 -0.001401     23.46
*2017-11-18 14:08:16:020   134      7621    -61590   -278593     23554
