
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 14:08:51:075    75  0.204294 -0.152793 -0.000430     23.46
*2017-11-18 14:08:51:075    75     -1826    -81423   -221115     23551
 2017-11-18 14:08:51:075   132  0.238417 -0.134182  0.001277     23.51
*2017-11-18 14:08:51:075   132     12459    -94965   -186568     23566
 2017-11-18 14:08:51:075    49  0.262541 -0.122718 -0.000996     23.55
*2017-11-18 14:08:51:075    49      6643    -71353   -255912     23619
 2017-11-18 14:08:51:075   134  0.285247 -0.103144 -0.001231     23.46
*2017-11-18 14:08:51:075   134      7669    -61862   -278267     23543
 2017-11-18 14:08:51:075   135  0.303858 -0.079849 -0.000482     23.57
*2017-11-18 14:08:51:075   135      -730    -82355   -259996     23558
 2017-11-18 14:08:51:075   136  0.317259 -0.054394 -0.000430     23.54
*2017-11-18 14:08:51:075   136     14541   -207777   -849536     23574
 2017-11-18 14:08:51:075   137  0.325533 -0.028350 -0.000844     23.57
*2017-11-18 14:08:51:075   137     12015    225089   -837960     23653
 2017-11-18 14:08:51:075   138  0.328154 -0.000138 -0.001080     23.68
*2017-11-18 14:08:51:075   138     19700    127179   -889752     23673
 2017-11-18 14:08:51:075   139  0.327393 -0.015629  0.000265     23.68
*2017-11-18 14:08:51:075   139      4739   -362348   -661697     23507
 2017-11-18 14:08:51:075   140  0.321909  0.042245 -0.000667     23.67
*2017-11-18 14:08:51:075   140     12848    -27128   -897081     23679
 2017-11-18 14:08:51:075   141  0.310987  0.068846 -0.001003     23.65
*2017-11-18 14:08:51:075   141     18995   -136946   -862716     23539
 2017-11-18 14:08:51:075   142  0.294953  0.092522 -0.001287     23.69
*2017-11-18 14:08:51:075   142     10830    259750   -826316     23687
 2017-11-18 14:08:51:075   143  0.273935  0.114074 -0.000184     23.75
*2017-11-18 14:08:51:075   143      2950    321093   -756991     23755
 2017-11-18 14:08:51:075   144  0.248011  0.133178 -0.000880     23.73
*2017-11-18 14:08:51:075   144      8914   -322315   -715249     23546
 2017-11-18 14:08:51:075   145  0.218771  0.147839 -0.001450     23.76
*2017-11-18 14:08:51:075   145      8232   -412820   -567647     23460
 2017-11-18 14:08:51:075   146  0.186738  0.157317 -0.001318     23.69
*2017-11-18 14:08:51:075   146      -366    440113   -506143     23687
 2017-11-18 14:08:51:075    14  0.067089 -0.035302 -0.001145     23.57
*2017-11-18 14:08:51:075    14      7339    -59173   -904969     23572
 2017-11-18 14:08:51:075    15  0.076783 -0.034698 -0.001312     23.55
*2017-11-18 14:08:51:075    15      4263     18554   -897483     23680
 2017-11-18 14:08:51:075    16  0.086044 -0.033556 -0.001286     23.56
*2017-11-18 14:08:51:075    16      9580    366775   -665911     23725
 2017-11-18 14:08:51:075   147  0.096038 -0.027104 -0.000048     23.62
*2017-11-18 14:08:51:075   147       417   -276778   -788245     23456
 2017-11-18 14:08:51:075   148  0.103515 -0.024011 -0.000266     23.54
*2017-11-18 14:08:51:075   148      4776    411071   -601755     23760
 2017-11-18 14:08:53:077    75  0.204277 -0.152784 -0.000464     23.46
*2017-11-18 14:08:53:077    75     -1755    -81392   -221148     23551
 2017-11-18 14:08:53:077   132  0.238398 -0.134173  0.001301     23.51
*2017-11-18 14:08:53:077   132     12454    -95102   -186578     23566
 2017-11-18 14:08:53:077    49  0.262536 -0.122713 -0.001013     23.55
*2017-11-18 14:08:53:077    49      6751    -71373   -255844     23618
 2017-11-18 14:08:53:077   134  0.285242 -0.103128 -0.001206     23.46
*2017-11-18 14:08:53:077   134      7665    -61739   -278365     23543
