
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 14:05:57:349    75  0.203811 -0.152397 -0.000885     23.48
*2017-11-18 14:05:57:349    75     -1241    -80783   -221472     23541
 2017-11-18 14:05:57:349   132  0.237850 -0.133968  0.001059     23.51
*2017-11-18 14:05:57:349   132     13086    -94109   -187010     23544
 2017-11-18 14:05:57:349    49  0.261929 -0.122521 -0.001363     23.53
*2017-11-18 14:05:57:349    49      6739    -70659   -256145     23566
 2017-11-18 14:05:57:349   134  0.284729 -0.103063 -0.001541     23.45
*2017-11-18 14:05:57:349   134      7560    -61524   -278406     23494
 2017-11-18 14:05:57:349   135  0.303321 -0.079868 -0.000922     23.57
*2017-11-18 14:05:57:349   135      -467    -81515   -260364     23530
 2017-11-18 14:05:57:349   136  0.316747 -0.054543 -0.000870     23.53
*2017-11-18 14:05:57:349   136     15731   -207870   -848035     23568
 2017-11-18 14:05:57:349   137  0.325075 -0.028517 -0.001247     23.55
*2017-11-18 14:05:57:349   137     13153    224001   -837324     23457
 2017-11-18 14:05:57:349   138  0.327673 -0.000382 -0.001495     23.56
*2017-11-18 14:05:57:349   138     20763    126054   -888930     23512
 2017-11-18 14:05:57:349   139  0.327012 -0.015359  0.000712     23.56
*2017-11-18 14:05:57:349   139      5325   -361780   -660124     23508
 2017-11-18 14:05:57:349   140  0.321592  0.041846 -0.001060     23.51
*2017-11-18 14:05:57:349   140     11596    -26377   -896071     23562
 2017-11-18 14:05:57:349   141  0.310729  0.068449 -0.001403     23.46
*2017-11-18 14:05:57:349   141     20162   -137396   -861306     23531
 2017-11-18 14:05:57:349   142  0.294727  0.092054 -0.001645     23.46
*2017-11-18 14:05:57:349   142     11821    258449   -825759     23457
 2017-11-18 14:05:57:349   143  0.273854  0.113609 -0.000498     23.49
*2017-11-18 14:05:57:349   143      3853    319819   -756842     23490
 2017-11-18 14:05:57:349   144  0.248018  0.132620 -0.001109     23.42
*2017-11-18 14:05:57:349   144      9894   -321808   -713590     23531
 2017-11-18 14:05:57:349   145  0.218788  0.147314 -0.001639     23.42
*2017-11-18 14:05:57:349   145      9440   -411755   -566309     23480
 2017-11-18 14:05:57:349   146  0.186844  0.156781 -0.001546     23.33
*2017-11-18 14:05:57:349   146       295    438711   -506520     23330
 2017-11-18 14:05:57:349    14  0.067250 -0.035014 -0.001384     23.54
*2017-11-18 14:05:57:349    14      8441    -59660   -903708     23548
 2017-11-18 14:05:57:349    15  0.076910 -0.034468 -0.001522     23.54
*2017-11-18 14:05:57:349    15      5422     17843   -896200     23562
 2017-11-18 14:05:57:349    16  0.086175 -0.033253 -0.001373     23.53
*2017-11-18 14:05:57:349    16     10230    365299   -666013     23417
 2017-11-18 14:05:57:349   147  0.096120 -0.026856 -0.000078     23.57
*2017-11-18 14:05:57:349   147      1279   -276583   -786808     23450
 2017-11-18 14:05:57:349   148  0.103564 -0.023888 -0.000226     23.49
*2017-11-18 14:05:57:349   148      5317    409671   -601879     23424
 2017-11-18 14:05:59:349    75  0.203806 -0.152357 -0.000882     23.48
*2017-11-18 14:05:59:349    75     -1365    -80770   -221495     23538
 2017-11-18 14:05:59:349   132  0.237827 -0.133930  0.001064     23.51
*2017-11-18 14:05:59:349   132     13175    -94090   -186956     23544
 2017-11-18 14:05:59:349    49  0.261972 -0.122518 -0.001378     23.53
*2017-11-18 14:05:59:349    49      6758    -70776   -256153     23565
 2017-11-18 14:05:59:349   134  0.284699 -0.103061 -0.001580     23.45
*2017-11-18 14:05:59:349   134      7520    -61489   -278442     23492
 2017-11-18 14:05:59:349   135  0.303311 -0.079881 -0.000849     23.57
